subj_i,state,block,reward,action,w
761,1,5050,0,1,0.5
761,2,5050,0,2,0.5
761,2,5050,0,2,0.5
761,3,5050,0,1,0.5
761,3,5050,1,2,0.5
761,4,5050,0,1,0.483623840554357
761,3,5050,1,2,0.483623840554357
761,4,5050,0,1,0.468286375840387
761,3,5050,0,1,0.468286375840387
761,1,5050,1,1,0.541512674634447
761,1,5050,1,1,0.541512674634447
761,4,5050,0,1,0.541512674634447
761,2,5050,-1,1,0.541512674634447
761,4,5050,-1,2,0.509850926135963
761,4,5050,-1,2,0.463676754075446
761,2,5050,0,1,0.420739251857873
761,1,5050,0,2,0.454581599868182
761,1,5050,1,2,0.545495066878015
761,2,5050,-1,1,0.429996374287703
761,3,5050,1,2,0.402620288323198
761,1,5050,0,1,0.375837910285519
761,4,5050,-1,1,0.404239640174562
761,4,5050,0,1,0.432936809576411
761,2,5050,-1,1,0.40826346266378
761,4,5050,-1,2,0.382765845904808
761,1,5050,1,1,0.344575380879219
761,3,5050,1,2,0.28321912301112
761,3,5050,0,2,0.262072280883791
761,4,5050,0,1,0.266990609322614
761,4,5050,0,1,0.240260967221825
761,1,5050,0,2,0.216498784671179
761,4,5050,-1,1,0.27858042980886
761,2,5050,-1,2,0.311888245458353
761,1,5050,0,2,0.335192631606629
761,4,5050,0,1,0.406260067953417
761,2,5050,0,2,0.376780734188059
761,1,5050,1,2,0.354582597680066
761,2,5050,-1,2,0.197629990992243
761,3,5050,1,2,0.213313981333211
761,3,5050,1,2,0.19758620994997
761,1,5050,1,1,0.183411926207851
761,3,5050,0,1,0.0964137256848747
761,2,5050,-1,1,0.156941679873491
761,4,5050,-1,1,0.148111915633804
761,3,5050,1,2,0.167335433892025
761,1,5050,1,2,0.150108210949467
761,3,5050,1,1,0.0423906843889333
761,2,5050,0,2,0.00360395987829161
761,1,5050,1,2,0.00317049608452402
761,4,5050,-1,1,0.000469736494385498
761,2,5050,0,2,0.00053383361728586
761,2,5050,-1,2,0.000470016247412335
761,4,5050,0,1,0.000535973502683496
761,2,5050,0,2,0.000480103960469153
761,3,5050,0,2,0.000426960920736624
761,3,5050,1,2,0.000444380828177665
761,1,5050,0,2,2.38499718954466e-05
761,2,5050,0,2,2.90610473246154e-05
761,3,5050,0,2,2.58819588710855e-05
761,1,5050,0,2,2.49886863209498e-05
761,3,5050,1,1,3.01579380370093e-05
761,1,5050,0,1,2.90088188222641e-06
761,2,5050,-1,2,3.57327295262656e-06
761,4,5050,0,2,4.05998180324534e-06
761,3,5050,1,1,5.26360337218273e-06
761,4,5050,-1,1,1.17199181924533e-06
761,3,5050,0,2,1.27578060333892e-06
761,4,5050,0,1,1.15557204994093e-06
761,3,5050,0,2,1.07819401053028e-06
761,2,5050,0,1,9.79694764947327e-07
761,2,5050,0,2,1.19247035256952e-06
761,3,5050,1,1,1.1071607507181e-06
761,1,5050,0,1,4.21546053947387e-07
761,4,5050,-1,1,5.13760579832608e-07
761,2,5050,0,2,5.55603001011902e-07
761,2,5050,-1,1,5.15092277592495e-07
761,2,5050,0,1,4.22896174465214e-07
761,4,5050,-1,2,5.34775225884113e-07
761,4,5050,0,1,4.60199482570865e-07
761,3,5050,1,2,4.18912506618548e-07
761,3,5050,0,2,2.30241533227206e-05
761,4,5050,0,2,2.05230473610437e-05
761,4,5050,-1,2,2.58363853397306e-05
761,1,5050,1,1,2.19253475386275e-05
761,3,5050,0,1,2.35167687287525e-07
761,4,5050,0,1,2.47648679355337e-07
761,2,5050,0,1,2.25728308578922e-07
761,3,5050,1,1,2.75298514018342e-07
761,3,5050,0,1,2.13031929701152e-07
761,3,5050,0,2,2.0511911673539e-07
761,3,5050,1,2,1.80279813342353e-07
761,1,5050,0,2,7.78451972308743e-07
761,1,5050,1,1,9.03039604599185e-07
761,1,5050,1,2,2.28862125311492e-07
761,2,5050,-1,2,8.51763718785715e-08
761,4,5050,-1,1,9.12608614826862e-08
761,1,5050,1,1,1.01602676069674e-07
761,2,5050,-1,1,1.10876069208527e-07
761,3,5050,1,1,9.67324517062513e-08
761,4,5050,-1,2,1.37673336039467e-07
761,3,5050,0,2,1.16117126254147e-07
761,1,5050,1,2,1.00767052852355e-07
761,4,5050,0,2,9.7462740617652e-08
761,2,5050,0,2,1.22271285357216e-07
761,1,5050,1,1,1.13663859350239e-07
761,1,5050,0,1,4.16901023704423e-07
761,1,5050,0,1,3.52517928942922e-07
761,2,5050,0,1,2.99442450142711e-07
761,3,5050,1,2,3.58767912010062e-07
761,2,5050,-1,2,1.05130349799078e-06
761,4,5050,-1,1,1.1235326135283e-06
761,1,5050,0,1,1.23538986322058e-06
761,2,5050,0,2,1.05393754487975e-06
761,4,5050,0,1,1.00707574662106e-06
761,1,5050,1,2,9.28963436534514e-07
761,1,5050,1,2,1.8583559493865e-06
761,2,5050,-1,2,9.05074119237809e-06
761,1,5050,1,2,9.61614389640732e-06
761,2,5050,0,1,0.000862874757616585
761,4,5050,0,2,0.000980428168815815
761,3,5050,0,2,0.00118240938899622
761,2,5050,0,2,0.0010372378576106
761,2,5050,-1,1,0.00101476741481777
761,4,5050,0,1,0.000891588580864446
761,3,5050,1,1,0.000839593942811388
761,1,5050,1,2,0.00220308019569917
761,1,5050,1,2,0.0124031499006311
761,1,5050,1,2,0.0396122246507514
761,3,5050,0,2,0.0919714931179315
761,3,5050,0,1,0.0801815079825171
761,4,5050,0,1,0.0665731861886759
761,2,5050,0,1,0.0627781591334143
761,1,5050,0,2,0.0714780514746359
761,2,5050,0,2,0.0616343464368547
761,4,5050,0,2,0.0598823551061948
761,2,5050,-1,2,0.0718030496458054
761,4,5050,0,1,0.074919804386029
761,1,5050,0,1,0.0717566081061437
761,3,5050,1,1,0.0550913623207557
761,3,5050,0,1,0.261911294337679
761,3,5050,1,2,0.216646647479029
761,3,5050,1,2,0.413289468941699
761,4,5050,-1,1,0.597806845432974
761,3,5050,1,1,0.613055446347918
761,1,5050,1,2,0.994972068393576
761,4,5050,0,2,0.997499365760283
761,2,5050,0,2,0.997870098732528
761,1,5050,1,2,0.997809873538923
761,4,5050,0,1,0.998759907574454
761,1,5050,1,1,0.998726260762669
761,3,5050,1,1,0.999990997668156
761,4,5050,-1,1,0.99999881497224
761,3,5050,0,2,0.999998860831847
761,1,5050,0,1,0.99999863927195
761,2,5050,-1,1,0.999998159321395
761,3,5050,0,1,0.999997884377304
761,4,5050,-1,1,0.999997289592962
761,4,5050,0,1,0.999997370974033
761,3,5050,0,1,0.999997320083616
761,1,5050,0,1,0.999996581668927
761,1,5050,1,2,0.999995405234552
761,4,5050,-1,1,0.999997169205576
761,2,5050,0,2,0.999997246977908
761,4,5050,0,1,0.999997098932975
761,2,5050,0,2,0.999997047139655
761,1,5050,0,2,0.999996876215929
761,1,5050,1,2,0.999996455167688
761,2,5050,-1,1,0.999997657890712
761,3,5050,1,2,0.999997183128472
761,3,5050,0,2,0.999998589880171
761,2,5050,0,1,0.999998355283107
761,2,5050,-1,1,0.999998642885076
761,4,5050,-1,1,0.999998381740137
761,4,5050,0,2,0.999998422576129
761,2,5050,-1,1,0.99999858357937
761,1,5050,0,2,0.99999830286442
761,2,5050,0,1,0.999998092317515
761,2,5050,-1,2,0.999998430392133
761,1,5050,0,2,0.999998592112067
761,4,5050,-1,1,0.999998418284115
761,4,8020,0,1,0.00100001385644888
761,4,8020,0,1,0.00100001385644888
761,2,8020,-1,1,0.00100001385644888
761,3,8020,1,1,0.00100001385644888
761,1,8020,0,1,0.00100001385644888
761,1,8020,0,1,0.00100001385644888
761,2,8020,0,2,0.00100001385644888
761,1,8020,0,1,0.000936645138900242
761,4,8020,-1,2,0.000936645138900242
761,3,8020,0,2,0.00082500645135875
761,1,8020,1,2,0.000998928125297395
761,2,8020,0,2,0.000830388221538626
761,2,8020,0,2,0.000780899071574198
761,4,8020,-1,2,0.000736977006395728
761,2,8020,-1,1,0.000654066835202599
761,3,8020,0,1,0.00054956335755696
761,3,8020,0,2,0.000575328990502204
761,2,8020,-1,2,0.000706210138037612
761,1,8020,0,1,0.000794550148766852
761,2,8020,0,2,0.000905230764035249
