subj_i,state,block,reward,action,w
748,4,5050,0,2,0.5
748,1,5050,1,2,0.5
748,1,5050,0,1,0.5
748,1,5050,0,2,0.562540130443316
748,4,5050,-1,1,0.57469217319787
748,4,5050,-1,1,0.551163276518952
748,2,5050,0,1,0.529485230660253
748,4,5050,0,2,0.529485230660253
748,2,5050,-1,1,0.487628062423592
748,1,5050,0,1,0.487628062423592
748,4,5050,-1,1,0.549509166820314
748,1,5050,0,1,0.511021488545314
748,3,5050,0,1,0.563183075261498
748,2,5050,0,1,0.563183075261498
748,4,5050,0,1,0.563183075261498
748,2,5050,0,1,0.612476542914881
748,2,5050,-1,1,0.612476542914881
748,1,5050,1,2,0.612476542914881
748,3,5050,1,1,0.55822693139187
748,1,5050,0,2,0.55822693139187
748,3,5050,0,2,0.572582048523565
748,4,5050,0,1,0.644148330047125
748,4,5050,0,1,0.680259582637106
748,1,5050,0,2,0.708207570289724
748,3,5050,1,1,0.718453398136614
748,2,5050,0,1,0.701933295905961
748,4,5050,-1,2,0.701933295905961
748,1,5050,1,1,0.712899268031315
748,2,5050,0,1,0.522707015952993
748,3,5050,0,2,0.522707015952993
748,2,5050,0,1,0.615183020180944
748,4,5050,-1,2,0.615183020180944
748,3,5050,0,2,0.619259359646031
748,3,5050,0,1,0.692666778009175
748,2,5050,-1,2,0.704962248312392
748,2,5050,0,1,0.647955889851818
748,3,5050,0,2,0.6355010275084
748,1,5050,0,2,0.701912416243854
748,4,5050,-1,1,0.725578138083888
748,3,5050,0,2,0.724781723682205
748,1,5050,1,2,0.774760023149652
748,1,5050,0,1,0.652235488723356
748,1,5050,0,1,0.716025848154671
748,3,5050,1,2,0.767740831674684
748,1,5050,0,1,0.614505044449429
748,1,5050,1,2,0.671667180535263
748,4,5050,-1,1,0.435832649805656
748,4,5050,-1,1,0.432414708513763
748,2,5050,0,1,0.427247082875221
748,2,5050,-1,1,0.414720853361256
748,3,5050,0,1,0.434787385201479
748,2,5050,-1,1,0.469819596949084
748,4,5050,0,2,0.487091382466223
748,2,5050,-1,1,0.453997401226277
748,4,5050,0,2,0.468723957248702
748,2,5050,-1,1,0.432546981960882
748,3,5050,1,1,0.445203279411602
748,3,5050,1,1,0.280869983495776
748,3,5050,1,1,0.131519816119846
748,3,5050,0,2,0.0138437478888388
748,4,5050,-1,2,0.0179535263998904
748,1,5050,1,1,0.0210567467213999
748,2,5050,0,1,0.000505929275118827
748,4,5050,0,2,0.000485671802136543
748,3,5050,1,1,0.000425277760155435
748,2,5050,0,1,0.00182404965416052
748,1,5050,0,2,0.00175391664309956
748,4,5050,-1,1,0.00181126124176152
748,1,5050,0,1,0.00161710586819609
748,3,5050,1,1,0.00189733029204624
748,2,5050,0,1,0.00300040650705728
748,2,5050,0,1,0.00288944862166206
748,3,5050,1,1,0.00278640472561585
748,2,5050,-1,2,0.00317300865490792
748,3,5050,1,1,0.00237589857846255
748,1,5050,0,2,0.00240460113394522
748,4,5050,0,2,0.00248034039829454
748,3,5050,0,2,0.0020809527665152
748,2,5050,-1,2,0.00229136128843667
748,3,5050,1,1,0.00168425810805719
748,4,5050,0,2,0.00155489213632166
748,1,5050,1,2,0.00130064744347301
748,1,5050,0,1,0.000671906911437528
748,4,5050,0,1,0.000755455755676553
748,1,5050,0,2,0.000953720941631294
748,3,5050,1,1,0.000902761985996499
748,4,5050,0,1,0.000807447084549474
748,2,5050,-1,1,0.000980394287740983
748,3,5050,0,1,0.00112360658825432
748,3,5050,0,1,0.00116799429683974
748,3,5050,0,2,0.00120853998688211
748,3,5050,1,1,0.00125370642765653
748,2,5050,-1,1,0.00109012588149245
748,4,5050,0,2,0.00123166691329046
748,4,5050,-1,2,0.00109482695360364
748,3,5050,1,1,0.00129449163233371
748,1,5050,1,2,0.00111228639893265
748,1,5050,1,2,0.00980217777683886
748,4,5050,-1,2,0.0224818246064774
748,2,5050,-1,1,0.0255870035955693
748,2,5050,0,1,0.0284821113856388
748,4,5050,-1,2,0.0260317250564466
748,3,5050,1,1,0.0288131928655595
748,3,5050,1,1,0.0246766427435498
748,3,5050,1,1,0.0210304977380504
748,1,5050,0,2,0.0178709777425625
748,2,5050,-1,2,0.0171841224672364
748,4,5050,0,2,0.0134632502979179
748,1,5050,0,2,0.0124822211526229
748,4,5050,-1,2,0.0120034869642134
748,2,5050,0,1,0.0131830726377423
748,2,5050,0,1,0.011733977777574
748,2,5050,0,1,0.0104774679299962
748,1,5050,1,2,0.00938385579835281
748,4,5050,0,2,0.0140070180373097
748,1,5050,1,2,0.0130579245562497
748,2,5050,0,1,0.0161437059442743
748,4,5050,-1,2,0.0145104097903054
748,1,5050,1,2,0.0158088229501799
748,1,5050,1,2,0.0176503485444257
748,1,5050,1,2,0.0185073257374904
748,1,5050,0,2,0.0186129139582373
748,4,5050,0,1,0.0187357171211326
748,2,5050,-1,2,0.0207406016552269
748,2,5050,-1,1,0.0144716598326342
748,3,5050,0,1,0.0171500277484749
748,4,5050,0,2,0.0185482260586186
748,3,5050,0,1,0.0178017192749958
748,2,5050,0,1,0.0191295386182557
748,1,5050,1,2,0.0168886897173287
748,4,5050,0,2,0.0166208884213999
748,4,5050,-1,2,0.0158354543808231
748,4,5050,-1,1,0.0169071800806801
748,1,5050,0,1,0.0153995975839258
748,2,5050,-1,1,0.0141030262128737
748,4,5050,-1,1,0.016535369635316
748,2,5050,-1,1,0.0148719356028618
748,1,5050,1,2,0.0172216371844014
748,3,5050,0,1,0.0162162656222753
748,4,5050,0,2,0.0173284823473342
748,3,5050,0,1,0.0158612200998511
748,4,5050,-1,2,0.0168625531398758
748,3,5050,0,1,0.0187436714254238
748,2,5050,0,1,0.0198314070037202
748,2,5050,-1,1,0.0176650519864519
748,4,5050,-1,2,0.0202808840698662
748,1,5050,0,2,0.0221788174681614
748,3,5050,0,1,0.0227451503042168
748,2,5050,-1,2,0.0239594535688422
748,2,5050,0,1,0.0175318615081306
748,3,5050,0,1,0.0153723942634785
