subj_i,state,block,reward,action,w
746,2,5050,-1,1,0.5
746,1,5050,0,1,0.5
746,1,5050,1,1,0.5
746,2,5050,-1,2,0.5
746,3,5050,1,1,0.624834118132709
746,3,5050,0,2,0.624834118132709
746,3,5050,1,1,0.685349451667302
746,1,5050,0,1,0.604023239680627
746,2,5050,-1,1,0.604023239680627
746,1,5050,0,1,0.638937462740936
746,4,5050,-1,1,0.638937462740936
746,4,5050,-1,1,0.638937462740936
746,1,5050,1,2,0.638937462740936
746,1,5050,0,2,0.287720733190089
746,2,5050,0,1,0.280167998073948
746,4,5050,0,2,0.230455366580919
746,3,5050,0,1,0.107129534098945
746,4,5050,0,1,0.124302062851726
746,3,5050,0,1,0.195775417062773
746,2,5050,0,2,0.210724392689963
746,3,5050,0,1,0.206712001653931
746,3,5050,1,1,0.216489645556085
746,1,5050,1,2,0.192667927368413
746,3,5050,1,1,0.251607777992463
746,4,5050,0,2,0.228318592931445
746,2,5050,0,1,0.167352238692599
746,2,5050,0,1,0.17586603772376
746,4,5050,-1,2,0.173821421508539
746,3,5050,0,1,0.348226507547367
746,4,5050,0,1,0.365163684935238
746,2,5050,-1,1,0.416890551851281
746,4,5050,0,2,0.431431757539719
746,3,5050,0,1,0.403097302640278
746,3,5050,1,1,0.416594757388338
746,4,5050,0,1,0.394338768507972
746,2,5050,-1,1,0.434694162859452
746,4,5050,-1,1,0.4368559462116
746,1,5050,1,2,0.399051220250516
746,4,5050,0,1,0.366828401363704
746,1,5050,0,2,0.401153949557263
746,4,5050,0,2,0.439623644698227
746,1,5050,0,2,0.410146774411657
746,4,5050,-1,1,0.431025974731591
746,1,5050,0,2,0.378091076955764
746,1,5050,0,2,0.388869008554237
746,1,5050,0,2,0.393987007044067
746,1,5050,1,1,0.395471155931673
746,3,5050,1,1,0.63974670115
746,3,5050,1,1,0.62004364710597
746,2,5050,0,1,0.601517969611416
746,4,5050,-1,2,0.605785597113343
746,1,5050,0,2,0.711220783024979
746,2,5050,-1,1,0.696370531262487
746,2,5050,0,1,0.697563651986501
746,3,5050,0,1,0.700063260064912
746,4,5050,-1,1,0.713281056315861
746,2,5050,-1,1,0.685945519505855
746,3,5050,1,2,0.686792798935417
746,2,5050,0,2,0.805293605796756
746,2,5050,0,1,0.783382270019957
746,2,5050,0,1,0.796324799697089
746,4,5050,0,1,0.80501850512259
746,3,5050,0,1,0.827083177353949
746,4,5050,0,2,0.825528563826947
746,3,5050,1,2,0.803238077701683
746,2,5050,0,1,0.924936757924643
746,2,5050,0,2,0.92752610162999
746,4,5050,-1,1,0.920842852442908
746,4,5050,-1,1,0.907378358465097
746,1,5050,1,2,0.890907444602555
746,3,5050,0,2,0.911058496543844
746,2,5050,0,1,0.89307099401475
746,1,5050,1,2,0.898776173655341
746,4,5050,-1,1,0.908700519567386
746,1,5050,1,2,0.892035966493275
746,2,5050,0,1,0.89684485299706
746,2,5050,-1,1,0.901177204226444
746,4,5050,0,1,0.89523808917765
746,4,5050,0,1,0.914385177609897
746,4,5050,-1,1,0.92708418950112
746,4,5050,0,2,0.916592169927908
746,4,5050,0,1,0.892440682157432
746,2,5050,0,1,0.909395350449179
746,2,5050,-1,1,0.91323553894722
746,1,5050,0,2,0.90809357648378
746,2,5050,-1,1,0.907460821197546
746,1,5050,1,2,0.901535270816614
746,2,5050,-1,1,0.904089399357456
746,3,5050,0,2,0.897664473160226
746,3,5050,1,1,0.871978337256613
746,3,5050,0,2,0.870512556994739
746,1,5050,0,2,0.829709067664466
746,2,5050,-1,1,0.829514043533056
746,1,5050,1,2,0.818799690745645
746,2,5050,0,2,0.821118198042102
746,1,5050,1,2,0.776832928929029
746,3,5050,0,2,0.776125318544281
746,1,5050,0,2,0.714198640724044
746,2,5050,-1,1,0.717035344766306
746,3,5050,1,2,0.694001707273725
746,3,5050,0,2,0.838693675009956
746,3,5050,0,2,0.801199883929569
746,3,5050,1,1,0.756603470049549
746,1,5050,0,2,0.729870101467258
746,2,5050,-1,2,0.730987356475248
746,1,5050,1,2,0.838994567615163
746,4,5050,-1,1,0.839169883831349
746,1,5050,1,2,0.814669372736714
746,2,5050,-1,1,0.813076452693201
746,3,5050,0,2,0.801853459746871
746,4,5050,0,1,0.750258543522705
746,3,5050,0,1,0.781258239505668
746,4,5050,0,2,0.80613272796827
746,3,5050,0,1,0.760755696529703
746,4,5050,0,2,0.782614239000769
746,1,5050,1,2,0.731875169699965
746,1,5050,0,2,0.728047087176675
746,1,5050,0,2,0.732542471484348
746,3,5050,0,2,0.735632891059093
746,4,5050,-1,2,0.683990852838006
746,2,5050,-1,1,0.800579642150035
746,4,5050,-1,1,0.788401311298976
746,2,5050,0,1,0.756536040598498
746,4,5050,0,1,0.772091660272307
746,3,5050,0,2,0.802275371746323
746,3,5050,1,2,0.759498316178812
746,1,5050,1,1,0.866450185312725
746,4,5050,0,1,0.922915829938349
746,4,5050,-1,1,0.933141991473984
746,1,5050,0,1,0.922812377701789
746,4,5050,-1,1,0.908827127688734
746,1,5050,1,1,0.894845142909546
746,4,5050,0,1,0.925589789172533
746,2,5050,-1,1,0.935678583053079
746,1,5050,1,2,0.931372768272465
746,3,5050,1,2,0.933499830671649
746,2,5050,0,1,0.958635965078265
746,1,5050,1,2,0.961680477458351
746,1,5050,1,1,0.962461099820127
746,4,5050,-1,1,0.970688615287748
746,4,5050,0,1,0.966149920140279
