subj_i,state,block,reward,action,w
790,4,5050,0,1,0.5
790,3,5050,0,1,0.5
790,2,5050,-1,1,0.5
790,1,5050,0,1,0.5
790,2,5050,0,1,0.5
790,4,5050,-1,1,0.5
790,1,5050,1,2,0.5
790,4,5050,-1,2,0.448414339403071
790,3,5050,1,1,0.436432324400064
790,1,5050,0,1,0.436432324400064
790,3,5050,0,2,0.528375094367108
790,1,5050,1,1,0.6726040363199
790,3,5050,1,1,0.519450534294084
790,3,5050,0,1,0.482885880980059
790,2,5050,0,1,0.485333571549341
790,1,5050,1,1,0.485333571549341
790,1,5050,0,2,0.229154341309851
790,1,5050,0,2,0.285559699897207
790,2,5050,0,2,0.336482468482087
790,2,5050,0,2,0.388593549978601
790,3,5050,0,2,0.411468613020882
790,1,5050,0,2,0.557622064555622
790,4,5050,0,1,0.605907750292826
790,2,5050,0,2,0.570482027882879
790,4,5050,0,1,0.57947809839471
790,3,5050,0,2,0.548103234422999
790,3,5050,1,1,0.657804154842437
790,4,5050,-1,2,0.585756670361303
790,1,5050,1,2,0.508889189294985
790,2,5050,-1,1,0.165777597828284
790,3,5050,0,1,0.123652793098533
790,2,5050,0,1,0.124957850021079
790,1,5050,0,1,0.158412798407863
790,2,5050,0,2,0.152486958272132
790,2,5050,-1,2,0.148307329594875
790,1,5050,1,1,0.16250548421981
790,3,5050,0,1,0.246232046882546
790,2,5050,0,1,0.248089250267752
790,4,5050,0,2,0.282905579834313
790,4,5050,0,1,0.393185805812414
790,1,5050,1,1,0.365551203690036
790,4,5050,-1,1,0.682153204182104
790,3,5050,1,2,0.71734866505068
790,3,5050,0,1,0.183375579419927
790,4,5050,0,1,0.174713254354422
790,3,5050,1,1,0.161402051042792
790,3,5050,0,1,0.321696399103886
790,2,5050,0,1,0.313592555712214
790,1,5050,1,1,0.342477556299662
790,1,5050,1,2,0.463227270710534
790,2,5050,0,1,0.787300027782445
790,1,5050,0,1,0.803273198218679
790,2,5050,0,1,0.781665531703151
790,4,5050,-1,1,0.794106926170266
790,4,5050,-1,1,0.814430865846408
790,4,5050,0,1,0.827628452100649
790,4,5050,0,1,0.818106598974571
790,2,5050,-1,1,0.807598932895976
790,4,5050,0,1,0.788290053150665
790,3,5050,1,2,0.77623554195816
790,3,5050,1,2,0.712110734636945
790,1,5050,1,2,0.880541366282254
790,2,5050,-1,1,0.979812674931295
790,1,5050,1,2,0.976994429897008
790,4,5050,0,1,0.990636704779033
790,1,5050,1,2,0.989952424095362
790,4,5050,0,1,0.994274757041132
790,3,5050,0,1,0.993856841357918
790,2,5050,0,1,0.992937551386875
790,2,5050,0,1,0.993561247223895
790,4,5050,-1,1,0.994028197536544
790,1,5050,1,2,0.994672051583144
790,4,5050,-1,1,0.996356620918803
790,1,5050,0,2,0.996671189207996
790,3,5050,1,2,0.996143334467105
790,1,5050,0,2,0.99920582197119
790,3,5050,0,1,0.999078324497673
790,2,5050,0,1,0.998896295496616
790,2,5050,-1,1,0.998962674276258
790,2,5050,0,1,0.998854744566772
790,3,5050,0,2,0.998923824239236
790,2,5050,-1,1,0.998775245543798
790,3,5050,0,2,0.998652714898402
790,4,5050,-1,2,0.998467810163421
790,2,5050,-1,1,0.997899090302364
790,4,5050,0,2,0.997678793388005
790,3,5050,1,2,0.998522436671376
790,3,5050,1,1,0.999255913867502
790,3,5050,0,2,0.999731420874507
790,1,5050,0,2,0.999693823621247
790,4,5050,-1,1,0.999644667590647
790,4,5050,0,2,0.999672232713775
790,3,5050,1,2,0.999746130277656
790,2,5050,-1,1,0.999846113046752
790,1,5050,1,2,0.999829520201479
790,1,5050,1,2,0.999878179369858
790,1,5050,1,2,0.999905363829266
790,2,5050,0,1,0.999921930525008
790,2,5050,-1,2,0.999927794849082
790,1,5050,0,2,0.999930207837038
