subj_i,state,block,reward,action,w
795,2,5050,-1,1,0.5
795,2,5050,0,1,0.5
795,1,5050,0,1,0.5
795,3,5050,1,1,0.5
795,4,5050,0,2,0.5
795,3,5050,0,1,0.5
795,3,5050,1,1,0.5
795,2,5050,0,2,0.5
795,3,5050,1,1,0.494264331090091
795,2,5050,0,1,0.494264331090091
795,4,5050,-1,2,0.512820298888829
795,1,5050,1,1,0.512820298888829
795,4,5050,-1,1,0.512820298888829
795,3,5050,0,1,0.519972304110181
795,1,5050,0,2,0.519972304110181
795,2,5050,-1,1,0.593114253027973
795,2,5050,-1,2,0.57132247975016
795,2,5050,-1,1,0.592577180969056
795,3,5050,1,2,0.595664356440431
795,2,5050,-1,2,0.0875309932766696
795,3,5050,1,1,0.0964251439883164
795,4,5050,0,1,0.148640074736861
795,1,5050,1,1,0.148793804901149
795,4,5050,-1,1,0.136752910302974
795,1,5050,1,1,0.138937676068492
795,3,5050,1,1,0.128560461602278
795,4,5050,0,1,0.260799944973551
795,2,5050,-1,1,0.260959988777551
795,3,5050,0,2,0.272858875295513
795,1,5050,1,1,0.30017502051472
795,2,5050,0,2,0.283189085709367
795,3,5050,1,1,0.258248712035999
795,4,5050,-1,1,0.330382266434538
795,4,5050,-1,2,0.333220663990435
795,3,5050,1,1,0.357303966208289
795,4,5050,0,1,0.404717123570246
795,4,5050,-1,1,0.389075582667988
795,4,5050,0,2,0.407026464107138
795,1,5050,0,1,0.393494593098056
795,2,5050,-1,1,0.394419838505441
795,3,5050,1,1,0.390516940350893
795,1,5050,1,1,0.421739725003164
795,3,5050,1,1,0.404620531110559
795,1,5050,0,1,0.425983394440709
795,2,5050,-1,2,0.427939227396944
795,1,5050,1,1,0.474671419061333
795,2,5050,-1,1,0.459272070880371
795,2,5050,0,1,0.462565391496799
795,3,5050,0,1,0.462194677652238
795,4,5050,0,2,0.455284634848993
795,1,5050,1,2,0.435326349172539
795,4,5050,0,1,0.228893464991636
795,2,5050,-1,1,0.23796540364794
795,1,5050,0,1,0.240810307472362
795,1,5050,0,2,0.232774401553069
795,1,5050,1,1,0.246535260482888
795,3,5050,1,2,0.278354628693845
795,1,5050,1,2,0.326035042046645
795,4,5050,-1,2,0.318693996145142
795,4,5050,-1,1,0.333598720550427
795,2,5050,0,2,0.337523303154065
795,4,5050,-1,2,0.295862677248393
795,1,5050,1,1,0.311517654846045
795,1,5050,1,1,0.366068087067457
795,3,5050,0,2,0.407151414497842
795,3,5050,1,1,0.34295833108473
795,4,5050,0,2,0.370124086520922
795,2,5050,-1,1,0.360427744148765
795,4,5050,-1,1,0.351692671360901
795,2,5050,-1,1,0.351445806073954
795,3,5050,0,2,0.341396977567958
795,2,5050,0,1,0.276066134773202
795,4,5050,0,1,0.291877916306096
795,2,5050,-1,1,0.295948765968745
795,2,5050,-1,1,0.28817320148302
795,1,5050,0,1,0.279656406562989
795,4,5050,0,1,0.269304183812703
795,1,5050,1,1,0.269481155603917
795,4,5050,-1,1,0.296696365094745
795,4,5050,0,1,0.299725920093008
795,4,5050,0,1,0.299884478072772
795,3,5050,0,1,0.297512396719834
795,1,5050,1,1,0.292754081322045
795,1,5050,0,1,0.314058851157883
795,4,5050,0,2,0.305809085564633
795,4,5050,0,1,0.306435509820751
795,1,5050,0,2,0.307842397234314
795,2,5050,-1,1,0.250504308536163
795,1,5050,1,1,0.24212685696656
795,1,5050,1,2,0.251043987976498
795,4,5050,-1,1,0.519630263633242
795,3,5050,0,1,0.52067157092422
795,1,5050,1,2,0.514271063275001
795,2,5050,-1,1,0.936329685058529
795,2,5050,0,1,0.933434835811482
795,2,5050,0,1,0.938850440678831
795,3,5050,1,2,0.94271364255696
795,3,5050,0,2,0.979507786538853
795,2,5050,-1,1,0.970229881956792
795,2,5050,-1,1,0.969214638591686
795,3,5050,0,1,0.968094818689031
795,1,5050,0,2,0.966632036270818
795,3,5050,0,2,0.948900353147973
795,1,5050,1,2,0.928852577589347
795,4,5050,-1,1,0.991754723691505
795,3,5050,0,2,0.991677368849388
795,4,5050,-1,1,0.988351333836859
795,3,5050,1,2,0.988116041193366
795,1,5050,0,2,0.999116340928457
795,3,5050,0,2,0.998687005469748
