subj_i,state,block,reward,action,w
792,1,5050,1,2,0.5
792,4,5050,-1,2,0.5
792,2,5050,-1,2,0.5
792,1,5050,0,2,0.5
792,1,5050,0,2,0.5
792,1,5050,0,1,0.5
792,3,5050,1,2,0.527376889084486
792,2,5050,0,2,0.527376889084486
792,2,5050,0,2,0.527376889084486
792,1,5050,0,2,0.527376889084486
792,4,5050,0,2,0.541134632761333
792,4,5050,0,2,0.541134632761333
792,1,5050,0,2,0.541134632761333
792,1,5050,1,1,0.553694540976185
792,2,5050,-1,2,0.538150945788622
792,3,5050,1,1,0.538150945788622
792,1,5050,0,2,0.539291194136066
792,3,5050,1,2,0.546858936276234
792,1,5050,0,1,0.547951067682356
792,2,5050,0,2,0.606591553787618
792,4,5050,0,2,0.606591553787618
792,3,5050,0,2,0.606591553787618
792,3,5050,0,1,0.602446752761474
792,2,5050,-1,1,0.610217602707441
792,4,5050,0,1,0.578058643638029
792,3,5050,1,2,0.648023982668308
792,4,5050,-1,2,0.645231222339671
792,2,5050,-1,2,0.641386401043041
792,2,5050,0,2,0.631980521329583
792,3,5050,0,2,0.649841230345239
792,2,5050,-1,1,0.659952949843286
792,3,5050,0,2,0.616112631475982
792,4,5050,0,1,0.625444776710448
792,4,5050,0,2,0.706215815931827
792,3,5050,1,2,0.720700513218013
792,2,5050,0,2,0.718471438488653
792,3,5050,1,2,0.745945936208554
792,4,5050,-1,1,0.743860521864853
792,1,5050,1,2,0.714974779137226
792,1,5050,0,2,0.70968417864792
792,1,5050,0,2,0.723574999895682
792,1,5050,1,1,0.735963224499251
792,1,5050,1,1,0.716037082268389
792,2,5050,0,2,0.695512631576006
792,4,5050,0,2,0.72304774895983
792,1,5050,0,2,0.750229694852659
792,4,5050,-1,1,0.755538995179008
792,4,5050,-1,1,0.724515319699493
792,4,5050,-1,1,0.691301706806477
792,3,5050,1,2,0.656104621544369
792,4,5050,-1,1,0.65364097892509
792,2,5050,-1,1,0.616629174533011
792,3,5050,1,1,0.563336536370773
792,2,5050,0,1,0.558258600409718
792,2,5050,-1,2,0.649405759444232
792,3,5050,0,1,0.617676370628719
792,4,5050,0,2,0.634978797301941
792,3,5050,0,2,0.71317402228199
792,2,5050,0,1,0.727313795893223
792,3,5050,1,2,0.800968358735697
792,4,5050,-1,1,0.797724962971197
792,3,5050,0,2,0.76821485206388
792,3,5050,1,2,0.779404394475459
792,4,5050,0,1,0.776075468182784
792,1,5050,1,2,0.810990252837914
792,1,5050,1,2,0.80937066897136
792,3,5050,1,2,0.807704069083361
792,1,5050,0,1,0.804710030416192
792,3,5050,0,2,0.846090597174574
792,1,5050,0,2,0.853658125119319
792,2,5050,0,2,0.860843123147019
792,1,5050,0,2,0.883176982378439
792,3,5050,0,2,0.888564745839272
792,1,5050,0,2,0.893780286805855
792,2,5050,-1,1,0.898290407556144
792,1,5050,0,1,0.87073323509714
792,3,5050,1,2,0.905321582334064
792,3,5050,0,2,0.903808431435998
792,3,5050,0,2,0.908036853211934
792,4,5050,0,2,0.911745325112379
792,2,5050,0,1,0.939030962943948
792,4,5050,-1,2,0.956961335843735
792,2,5050,-1,2,0.943518065739591
792,2,5050,0,1,0.931462743029949
792,1,5050,1,1,0.952527546627376
792,1,5050,0,1,0.946078444442198
792,3,5050,1,1,0.960557073125909
792,2,5050,0,1,0.957365648691541
792,4,5050,0,2,0.970257342350854
792,4,5050,-1,1,0.978874246545024
