subj_i,state,block,reward,action,w
791,4,5050,0,2,0.5
791,1,5050,0,2,0.5
791,2,5050,0,2,0.5
791,1,5050,0,1,0.5
791,3,5050,0,2,0.500272702399562
791,3,5050,0,1,0.500272702399562
791,4,5050,-1,1,0.500545404636885
791,2,5050,-1,2,0.498057831344118
791,1,5050,1,2,0.498057831344118
791,1,5050,1,2,0.495594860895134
791,1,5050,1,2,0.493156130091778
791,3,5050,1,2,0.490741282849814
791,1,5050,0,2,0.488279297259656
791,2,5050,0,2,0.48861689518842
791,3,5050,0,2,0.48861689518842
791,1,5050,1,2,0.488907845376165
791,4,5050,0,2,0.486539591831055
791,1,5050,1,2,0.489505595606984
791,1,5050,1,2,0.487159442560674
791,1,5050,1,2,0.484835672007185
791,2,5050,0,2,0.48253396517086
791,4,5050,-1,2,0.48253396517086
791,4,5050,-1,2,0.453681371675992
791,4,5050,-1,1,0.422077565294493
791,3,5050,0,2,0.35281501544227
791,1,5050,1,2,0.353075518446936
791,2,5050,-1,1,0.350992347895228
791,3,5050,1,2,0.318633391880688
791,4,5050,0,1,0.316559420096316
791,2,5050,-1,1,0.321635663913948
791,4,5050,0,2,0.288252510437312
791,3,5050,1,1,0.292848676772731
791,4,5050,-1,2,0.321608426725507
791,3,5050,1,1,0.256308600410688
791,2,5050,0,2,0.27988279970843
791,4,5050,-1,2,0.284371731664336
791,3,5050,0,1,0.215618819029416
791,3,5050,1,2,0.213094082656354
791,2,5050,0,2,0.233481044092027
791,4,5050,-1,1,0.237427603958738
791,3,5050,0,2,0.126224246068074
791,2,5050,0,2,0.124494084093836
791,3,5050,1,1,0.126877326194034
791,4,5050,0,2,0.145585014123488
791,4,5050,0,2,0.14939003068279
791,1,5050,1,2,0.153237587158378
791,1,5050,1,2,0.15206699946708
791,4,5050,-1,1,0.150914160519257
791,2,5050,-1,1,0.0646728325714766
791,2,5050,-1,2,0.0535173508860153
791,3,5050,0,2,0.035234381726325
791,1,5050,1,2,0.0344065727861219
791,3,5050,1,1,0.0341124764491271
791,1,5050,0,2,0.0388605787683647
791,2,5050,0,2,0.0389350478325497
791,3,5050,1,1,0.0401052053672182
791,2,5050,0,1,0.0450873452109761
791,2,5050,-1,1,0.0461599361215077
791,2,5050,-1,2,0.0307099753830769
791,4,5050,0,2,0.0147885284378355
791,1,5050,0,2,0.0153655754718928
791,2,5050,0,2,0.0153951583342086
791,1,5050,1,2,0.01600176994242
791,4,5050,-1,1,0.015866012280731
791,2,5050,0,2,0.00476583386030183
791,3,5050,1,2,0.00495385453646261
791,4,5050,0,2,0.00644188465989132
791,1,5050,1,2,0.00675224220575185
791,4,5050,0,1,0.00669491709626836
791,2,5050,-1,2,0.00696377377688911
