subj_i,state,block,reward,action,w
781,2,8020,-1,1,0.5
781,3,8020,0,1,0.5
781,4,8020,0,1,0.5
781,2,8020,0,2,0.5
781,2,8020,0,2,0.490831945566524
781,4,8020,-1,2,0.481994050189034
781,2,8020,0,2,0.472843927402144
781,3,8020,1,1,0.464335440521941
781,3,8020,1,1,0.464335440521941
781,1,8020,1,1,0.464335440521941
781,4,8020,-1,1,0.464335440521941
781,1,8020,0,2,0.481010908876883
781,4,8020,0,1,0.498910096238425
781,2,8020,0,1,0.49036887761149
781,2,8020,0,2,0.50431063510625
781,4,8020,-1,2,0.499970988662463
781,2,8020,-1,1,0.49752084221009
781,2,8020,-1,1,0.465031445160006
781,1,8020,1,2,0.43384509557502
781,4,8020,0,1,0.39759101125323
781,3,8020,0,2,0.382125336338426
781,4,8020,0,1,0.416966427096812
781,3,8020,0,2,0.401741253010133
781,1,8020,1,1,0.435023079361396
781,4,8020,-1,1,0.387089318002958
781,4,8020,-1,2,0.415099424594389
781,1,8020,0,2,0.408736176000899
781,2,8020,-1,1,0.435849543542287
781,2,8020,-1,1,0.40606807814587
781,4,8020,0,1,0.3778142723255
781,4,8020,0,1,0.357453112698123
781,3,8020,0,1,0.338150206812333
781,3,8020,1,1,0.342684160683497
781,1,8020,1,2,0.32864244967732
781,2,8020,-1,1,0.258143988062237
781,3,8020,1,1,0.236708399753116
781,2,8020,0,2,0.225855326048591
781,2,8020,0,1,0.199192121442031
781,3,8020,1,1,0.215850709552223
781,2,8020,0,2,0.205991974917508
781,3,8020,1,1,0.184126185467419
781,1,8020,0,1,0.175639052002504
781,3,8020,1,1,0.193088659972997
781,4,8020,-1,2,0.184523785940547
781,3,8020,1,1,0.171762613292215
781,2,8020,0,2,0.16416021182145
781,1,8020,0,1,0.146252258497032
781,4,8020,0,1,0.160590906313488
781,1,8020,0,1,0.146448259835943
781,1,8020,0,1,0.160108320696145
781,1,8020,0,1,0.174102096219363
781,4,8020,-1,1,0.188379961324904
781,3,8020,0,1,0.220426903020863
781,4,8020,-1,2,0.220747794155381
781,3,8020,0,2,0.207654460718326
781,1,8020,1,2,0.272444192835778
781,3,8020,0,1,0.18120768833265
781,1,8020,1,2,0.181592047388587
781,1,8020,1,2,0.110290423288213
781,1,8020,0,1,0.0596984670190847
781,4,8020,0,1,0.0709907639075182
781,3,8020,1,1,0.0630282825740799
781,1,8020,1,1,0.0587673584603317
781,4,8020,0,1,0.0160400862765473
781,4,8020,0,1,0.0141914807494893
781,3,8020,1,1,0.0125906984062024
781,1,8020,0,2,0.0117178737768424
781,4,8020,0,1,0.0130007534218834
781,2,8020,0,2,0.0115655518721936
781,2,8020,-1,1,0.0101288928486028
781,1,8020,1,2,0.00824988237685301
781,2,8020,0,2,0.00197767833606719
781,3,8020,0,2,0.00169479076506501
781,4,8020,-1,2,0.00242101829158227
781,4,8020,-1,2,0.00203416506830926
781,1,8020,0,1,0.00170554173280151
781,1,8020,1,1,0.00205521804185698
781,3,8020,0,1,7.50110381628494e-05
781,1,8020,1,2,7.51306741030066e-05
781,1,8020,0,1,1.25079005082499e-05
781,2,8020,0,2,1.40207387738323e-05
781,1,8020,1,2,1.20480845493749e-05
781,2,8020,0,2,6.81785884409421e-06
781,3,8020,1,1,5.87576934568315e-06
781,4,8020,0,1,5.36225239597553e-06
