subj_i,state,block,reward,action,w
761,1,8020,0,1,0.5
761,3,8020,0,1,0.5
761,1,8020,0,1,0.5
761,4,8020,0,1,0.5
761,2,8020,-1,2,0.5
761,1,8020,1,2,0.5
761,2,8020,0,2,0.468286375840387
761,3,8020,1,1,0.468286375840387
761,4,8020,0,1,0.468286375840387
761,4,8020,-1,2,0.468286375840387
761,1,8020,0,1,0.436826898069829
761,1,8020,0,1,0.473097229054417
761,2,8020,0,1,0.505702117634173
761,2,8020,0,1,0.508127892416709
761,4,8020,0,1,0.508336251870947
761,3,8020,1,1,0.49385404037928
761,3,8020,0,1,0.49385404037928
761,4,8020,0,1,0.49385404037928
761,3,8020,1,1,0.480174151163459
761,2,8020,0,2,0.480174151163459
761,4,8020,0,1,0.508890659316492
761,4,8020,-1,1,0.49591260931621
761,2,8020,-1,2,0.513223042882385
761,2,8020,-1,1,0.486560306880421
761,1,8020,0,1,0.489224983033321
761,4,8020,0,1,0.51861988185713
761,1,8020,0,1,0.506870094986166
761,4,8020,0,1,0.533547098342394
761,2,8020,0,2,0.522352942941023
761,3,8020,0,2,0.536295498564607
761,3,8020,1,2,0.65238063337165
761,2,8020,-1,1,0.46993388238596
761,3,8020,1,1,0.458465708705627
761,1,8020,1,2,0.380120098084935
761,3,8020,0,2,0.307564505839919
761,3,8020,0,2,0.397609831618494
761,1,8020,1,2,0.486975526944699
761,1,8020,0,1,0.411438138430475
761,3,8020,0,2,0.472733523151073
761,4,8020,0,1,0.556319794457178
761,1,8020,0,2,0.545685133744011
761,2,8020,0,1,0.571166794865625
761,3,8020,0,2,0.584926408945402
761,3,8020,1,1,0.658000474604633
761,4,8020,-1,2,0.526948562616431
761,2,8020,0,2,0.440854441230199
761,4,8020,-1,1,0.45097350512693
761,4,8020,0,1,0.481091957969775
761,4,8020,-1,2,0.461742760200575
761,3,8020,1,1,0.383557446303332
761,3,8020,1,1,0.243519304288945
761,1,8020,0,1,0.109934489478812
761,4,8020,0,1,0.135820938446424
761,1,8020,1,2,0.123404231057041
761,1,8020,0,1,0.0898338952154872
761,2,8020,-1,2,0.115088171626896
761,2,8020,0,1,0.111826609687503
761,1,8020,1,2,0.115695559953594
761,2,8020,-1,1,0.082483788291527
761,2,8020,0,2,0.0804809637441112
761,3,8020,0,2,0.0831559818016784
