subj_i,state,block,reward,action,w
762,4,5050,0,1,0.5
762,1,5050,0,1,0.5
762,1,5050,1,2,0.5
762,1,5050,0,1,0.456236828008007
762,3,5050,0,1,0.539729116106623
762,2,5050,0,2,0.539729116106623
762,4,5050,0,1,0.539729116106623
762,3,5050,1,2,0.539729116106623
762,4,5050,0,1,0.495937692027829
762,2,5050,-1,2,0.495937692027829
762,3,5050,0,1,0.495937692027829
762,1,5050,0,1,0.578959711337525
762,1,5050,1,2,0.64041535537842
762,1,5050,0,1,0.545665624421955
762,4,5050,-1,1,0.630582680992352
762,2,5050,-1,2,0.630582680992352
762,3,5050,1,1,0.630582680992352
762,4,5050,-1,1,0.499853750169903
762,2,5050,-1,1,0.499853750169903
762,3,5050,1,1,0.513907587914302
762,3,5050,0,1,0.320299617440521
762,3,5050,1,1,0.345813756677884
762,4,5050,-1,1,9.87426280099496e-06
762,2,5050,-1,2,9.87426280099496e-06
762,2,5050,-1,1,1.05629102857629e-05
762,3,5050,0,1,1.12449239713398e-05
762,4,5050,0,1,1.03242045410903e-05
762,2,5050,0,2,1.03242045410903e-05
762,1,5050,0,2,8.48267832124687e-06
762,3,5050,0,2,8.969784263136e-06
762,4,5050,0,2,1.22272131756031e-05
762,2,5050,0,1,1.46537393190302e-05
762,1,5050,0,2,1.6477182585743e-05
762,3,5050,1,1,1.72254363333364e-05
762,1,5050,1,1,0.419178367405568
762,3,5050,1,1,0.14364429918321
762,1,5050,0,2,0.225632019788033
762,1,5050,0,1,0.246338320658257
762,2,5050,0,1,0.288992337757347
762,2,5050,-1,1,0.290742378823261
762,2,5050,-1,1,0.298314450029542
762,3,5050,0,2,0.299773608237309
762,1,5050,0,2,0.325581857610053
762,1,5050,1,1,0.348603140270224
762,2,5050,0,1,3.57483646566745e-06
762,3,5050,1,1,3.64614877930139e-06
762,4,5050,0,2,4.51599681093898e-06
762,2,5050,-1,2,4.76734574517737e-06
762,4,5050,0,1,4.71426599155396e-06
762,3,5050,0,1,5.35496260844153e-06
762,2,5050,-1,1,5.20539046928103e-06
762,4,5050,0,1,5.48508240382984e-06
762,4,5050,-1,2,6.08497323000526e-06
762,1,5050,0,2,5.41409050362033e-06
762,4,5050,0,1,5.61786668578337e-06
762,1,5050,1,1,5.76838788946742e-06
762,3,5050,1,1,3.66656259904115e-06
762,4,5050,-1,2,4.12538768238445e-06
762,4,5050,0,1,3.25544204573698e-06
762,2,5050,0,2,3.13726854946018e-06
762,3,5050,1,2,3.13483945043164e-06
762,4,5050,-1,1,3.18424497111389e-06
762,2,5050,-1,2,3.40545421748869e-06
762,4,5050,-1,2,3.52730601582191e-06
