subj_i,state,block,reward,action,w
721,4,5050,-1,1,0.5
721,1,5050,1,1,0.5
721,3,5050,1,1,0.5
721,1,5050,0,1,0.5
721,2,5050,0,1,0.5
721,3,5050,1,1,0.5
721,3,5050,0,1,0.5
721,3,5050,0,1,0.5
721,4,5050,0,2,0.5
721,3,5050,1,1,0.475781161231258
721,3,5050,0,1,0.475781161231258
721,2,5050,-1,1,0.475781161231258
721,1,5050,0,1,0.475781161231258
721,4,5050,-1,1,0.475781161231258
721,4,5050,0,2,0.453800136550556
721,3,5050,0,1,0.412194300542763
721,2,5050,-1,1,0.412194300542763
721,4,5050,-1,1,0.412194300542763
721,4,5050,0,2,0.374913598183385
721,1,5050,1,1,0.323587102483838
721,4,5050,-1,2,0.323587102483838
721,1,5050,1,1,0.357355404501433
721,4,5050,0,1,0.357355404501433
721,1,5050,1,1,0.462360084505536
721,4,5050,-1,1,0.462360084505536
721,1,5050,0,2,0.423396601666723
721,1,5050,0,1,0.668803891795539
721,2,5050,0,1,0.671741269397171
721,2,5050,-1,1,0.671741269397171
721,2,5050,0,1,0.671741269397171
721,4,5050,0,1,0.671741269397171
721,4,5050,0,1,0.740003161137333
721,3,5050,0,1,0.785334478476472
721,1,5050,1,1,0.785334478476472
721,2,5050,0,1,0.775439416321239
721,4,5050,0,2,0.775439416321239
721,3,5050,0,1,0.775522766027444
721,4,5050,0,1,0.775522766027444
721,2,5050,-1,1,0.816986265569495
721,2,5050,0,1,0.816986265569495
721,2,5050,-1,1,0.816986265569495
721,1,5050,1,2,0.816986265569495
721,2,5050,0,2,0.41475108258717
721,1,5050,0,2,0.488071878425737
721,2,5050,-1,1,0.645168839441545
721,1,5050,0,1,0.633823160445424
721,1,5050,0,2,0.64960106323259
721,2,5050,-1,2,0.767146908063592
721,3,5050,0,1,0.75328155206564
721,3,5050,1,2,0.75328155206564
721,4,5050,0,1,0.461150544297918
721,1,5050,0,1,0.51335209246196
721,2,5050,-1,1,0.529887089404084
721,3,5050,1,2,0.525627735900961
721,3,5050,0,2,0.220833325315811
721,3,5050,0,1,0.30660892644606
721,1,5050,1,1,0.335424117321444
721,4,5050,0,1,0.16649181052076
721,2,5050,-1,2,0.191970297177147
721,3,5050,1,1,0.181859274739365
721,1,5050,1,1,0.0866193119715352
721,2,5050,-1,2,0.00808885388218247
721,1,5050,0,1,0.00746695351190373
721,2,5050,-1,1,0.00718355182721386
721,1,5050,0,1,0.00737892478264664
721,1,5050,0,1,0.00710913092103974
721,4,5050,-1,2,0.00685834934399403
721,4,5050,0,2,0.00617144039849059
721,3,5050,0,2,0.00705608947184258
721,1,5050,1,1,0.0109692612219378
721,2,5050,0,2,0.100947724540023
721,4,5050,0,1,0.11641408628312
721,4,5050,0,1,0.131924751021284
721,3,5050,1,1,0.146095846149187
721,4,5050,0,1,0.0431659327677345
721,3,5050,1,1,0.0474401676503424
721,2,5050,0,2,0.00206180480202392
721,2,5050,0,2,0.00221540213638251
721,1,5050,0,1,0.00224406559045713
721,1,5050,0,1,0.0021789376837683
721,3,5050,0,2,0.00211738430560393
721,4,5050,0,1,0.00315054787571345
721,4,5050,0,1,0.00342183903154979
721,4,5050,0,1,0.00366766447437212
721,1,5050,0,1,0.00388797783065227
721,3,5050,1,1,0.00378119381177326
721,1,5050,1,1,0.00376604245089253
721,1,5050,0,1,0.00631662584498441
721,3,5050,0,1,0.00617304825334569
721,2,5050,-1,1,0.00576377029491917
