subj_i,state,block,reward,action,w
768,1,8020,1,2,0.5
768,4,8020,0,1,0.5
768,1,8020,1,2,0.5
768,2,8020,-1,2,0.5
768,1,8020,0,1,0.5
768,3,8020,1,1,0.563530569960093
768,4,8020,0,1,0.563530569960093
768,4,8020,0,1,0.563530569960093
768,1,8020,0,1,0.563530569960093
768,4,8020,0,1,0.619075816147151
768,3,8020,1,1,0.619075816147151
768,1,8020,1,2,0.619075816147151
768,2,8020,-1,2,0.594710847878576
768,2,8020,-1,1,0.594710847878576
768,4,8020,0,1,0.622971277070885
768,2,8020,-1,1,0.622971277070885
768,4,8020,0,2,0.646277297671744
768,2,8020,0,1,0.686329116341963
768,2,8020,0,2,0.663930645660184
768,1,8020,0,1,0.654112292096534
768,2,8020,0,2,0.715935043159118
768,3,8020,1,1,0.706337618063605
768,1,8020,0,1,0.706337618063605
768,4,8020,-1,2,0.758037164620381
768,1,8020,0,1,0.709269956793197
768,2,8020,0,1,0.757028890692996
768,1,8020,1,2,0.756537304303214
768,2,8020,0,2,0.712288517441132
768,2,8020,-1,1,0.710276798505424
768,3,8020,1,1,0.704306663570036
768,4,8020,0,1,0.704306663570036
768,1,8020,1,2,0.700258857328743
768,4,8020,0,1,0.652758596048711
768,3,8020,0,2,0.648192526834721
768,3,8020,1,2,0.737602845042743
768,1,8020,1,2,0.521850070809844
768,3,8020,1,2,0.469836465069582
768,4,8020,0,1,0.22483607808145
768,4,8020,0,1,0.221271748631999
768,3,8020,1,1,0.217696459412915
768,4,8020,0,1,0.0986756078933087
768,1,8020,1,2,0.0968204983168836
768,4,8020,0,1,0.0806932968487796
768,2,8020,-1,1,0.079142306899254
768,2,8020,0,2,0.07655612448741
768,2,8020,0,2,0.0704002253135878
768,4,8020,0,2,0.0646165648265675
768,3,8020,0,2,0.0837193239227145
768,1,8020,1,2,0.111079814476682
768,2,8020,-1,2,0.0934727121871835
768,4,8020,-1,1,0.104194216354804
768,1,8020,1,2,0.106055653511305
768,3,8020,1,1,0.0897461692450957
768,2,8020,0,1,0.0197941057547164
768,3,8020,0,2,0.0212590087525175
768,3,8020,0,2,0.0286648086447727
768,1,8020,1,2,0.0379302540398603
768,3,8020,1,1,0.0319295147306739
768,3,8020,1,1,0.0056664334271472
768,3,8020,0,2,0.0095374758849713
768,1,8020,1,2,0.0117051802388747
768,1,8020,0,2,0.00987111744967458
768,4,8020,0,1,0.0100788462455498
768,4,8020,-1,2,0.0100365583044294
768,3,8020,1,2,0.00675427332823113
768,3,8020,0,1,0.00211903444221843
768,1,8020,1,2,0.00192918423414363
768,4,8020,0,1,0.00164253665020957
768,1,8020,0,2,0.00158516836367792
768,4,8020,0,1,0.00162467401511791
768,2,8020,0,1,0.00156780742639111
768,4,8020,0,1,0.00166039481493965
768,4,8020,0,1,0.00160231547897427
768,1,8020,1,2,0.00154642217044163
768,2,8020,0,2,0.00132948956183395
768,3,8020,1,2,0.00129080234855898
768,2,8020,-1,1,0.000684326859019702
768,2,8020,-1,1,0.000630145936955972
768,4,8020,-1,1,0.000576886707609223
768,2,8020,0,2,0.000634786523821567
768,4,8020,0,1,0.000578578038917992
768,3,8020,0,2,0.000560190157878151
768,3,8020,1,2,0.000570805108167122
768,2,8020,-1,1,0.000510576767033949
768,1,8020,0,1,0.000452688197622017
768,1,8020,1,2,0.000597896659918654
768,3,8020,1,1,0.000502524224630545
768,1,8020,0,2,0.00522387603883093
768,3,8020,1,1,0.0054196328531666
768,3,8020,1,1,0.017719218658916
768,4,8020,0,1,0.0386801290684344
768,2,8020,0,2,0.037498169294066
768,1,8020,1,2,0.0333212589403199
768,1,8020,1,2,0.0284154901284654
768,3,8020,1,1,0.0243178240785955
768,3,8020,0,2,0.0428739233631596
768,4,8020,-1,2,0.0367161304518126
768,1,8020,0,2,0.0228160652423424
768,2,8020,0,2,0.0238020625965092
768,4,8020,0,1,0.0210917834314516
768,2,8020,0,2,0.0199564371852326
768,2,8020,-1,2,0.0176644545807642
768,2,8020,-1,1,0.0212710570781668
768,2,8020,0,2,0.0180266873671517
768,3,8020,1,1,0.0157175878370189
768,4,8020,0,1,0.0238138018481651
768,2,8020,-1,1,0.0225513566781638
768,2,8020,0,2,0.018649083296168
768,3,8020,0,2,0.0159056311177188
768,1,8020,1,2,0.0132976236867234
768,1,8020,1,2,0.0114459618269719
768,3,8020,1,1,0.00988624168337914
768,1,8020,0,2,0.0133646828855935
768,4,8020,0,1,0.0140150924165432
768,4,8020,0,2,0.0132747039883349
768,4,8020,0,1,0.0186495260191791
768,1,8020,1,2,0.0178322454531659
768,3,8020,1,1,0.0155220911199788
768,3,8020,0,2,0.0195638179889431
768,2,8020,-1,1,0.0157197320464066
768,1,8020,1,2,0.0126949829345392
768,4,8020,0,1,0.0110783888426744
768,2,8020,0,2,0.0105924786226891
768,1,8020,0,1,0.00883999279272678
768,2,8020,0,2,0.00987824040933595
768,1,8020,1,2,0.00825648432120914
768,2,8020,-1,1,0.00707558446165115
768,2,8020,-1,2,0.00547365637016138
768,4,8020,-1,2,0.00741157542275848
768,4,8020,0,1,0.00419344260590657
