subj_i,state,block,reward,action,w
705,1,8020,1,2,0.5
705,4,8020,-1,2,0.5
705,4,8020,0,1,0.5
705,4,8020,0,1,0.993085652799164
705,4,8020,0,1,0.997498373029744
705,3,8020,0,2,0.998659999567015
705,3,8020,0,2,0.998659999567015
705,3,8020,0,2,0.998659999567015
705,4,8020,0,1,0.998659999567015
705,1,8020,1,1,0.99914390530374
705,3,8020,0,2,0.999143966390281
705,4,8020,-1,2,0.999143966390281
705,2,8020,0,2,0.998899925240862
705,1,8020,1,2,0.998899925240862
705,3,8020,0,2,0.998899993260483
705,4,8020,-1,2,0.998899993260483
705,2,8020,0,2,0.998607369726855
705,4,8020,-1,2,0.998607369726855
705,1,8020,1,2,0.998260155054858
705,1,8020,1,2,0.998260249133064
705,2,8020,0,2,0.998260332144902
705,3,8020,0,2,0.998260332144902
705,1,8020,1,2,0.998260332144902
705,1,8020,0,1,0.998260405934506
705,3,8020,0,2,0.99764127485724
705,1,8020,1,2,0.99764127485724
705,1,8020,1,2,0.997517634935645
705,4,8020,-1,2,0.997394025179884
705,2,8020,-1,2,0.996783385038415
705,2,8020,-1,1,0.996783385038415
705,4,8020,-1,2,0.995450573523481
705,1,8020,0,1,0.994446071816671
705,1,8020,1,2,0.991877949637662
705,3,8020,0,2,0.991112135782277
705,2,8020,-1,2,0.991112135782277
705,3,8020,1,2,0.989748643096468
705,3,8020,1,1,0.989748643096468
705,3,8020,1,1,0.983992019558898
705,1,8020,1,2,0.975672231256418
705,2,8020,0,2,0.973521422979851
705,2,8020,0,2,0.978150038760912
705,2,8020,0,2,0.981531184426883
705,2,8020,-1,1,0.984088677022689
705,1,8020,0,2,0.970425539936332
705,2,8020,-1,1,0.99977615120993
705,2,8020,-1,1,0.999580745074858
705,2,8020,0,2,0.999214488647164
705,2,8020,0,2,0.999480104923288
705,4,8020,-1,2,0.999644085472793
705,3,8020,0,2,0.999569249568576
705,3,8020,0,2,0.999530136459734
705,1,8020,0,2,0.99948932719214
705,3,8020,0,2,0.999805863727574
705,2,8020,0,1,0.999789699571045
705,4,8020,-1,2,0.999866302022952
705,4,8020,-1,2,0.99983958746943
705,3,8020,0,2,0.999809061120193
705,4,8020,0,1,0.99979379864457
705,1,8020,0,1,0.99994251764431
705,4,8020,-1,2,0.999951360758326
705,4,8020,-1,2,0.999940314845669
705,1,8020,1,2,0.999927349512839
705,3,8020,0,2,0.999918934039162
705,1,8020,1,2,0.999912702464118
705,4,8020,-1,2,0.999902963054801
705,1,8020,1,2,0.999882762471553
705,3,8020,0,2,0.999870148324801
705,4,8020,0,2,0.999860536554501
705,1,8020,0,2,0.999861499631437
705,2,8020,-1,1,0.99993614467272
705,4,8020,0,1,0.999872347038712
705,2,8020,0,1,0.999963289363649
705,4,8020,0,1,0.999973192830617
705,2,8020,-1,2,0.999991248966753
705,1,8020,0,1,0.99997908116096
705,1,8020,1,1,0.999980277485498
705,3,8020,1,1,0.999980536347999
