subj_i,state,block,reward,action,w
1783,4,8020,0,1,0.5
1783,3,8020,1,1,0.5
1783,2,8020,-1,2,0.5
1783,4,8020,0,1,0.5
1783,1,8020,0,1,0.5
1783,3,8020,0,2,0.5
1783,3,8020,0,2,0.619441421671565
1783,3,8020,1,1,0.69296857497847
1783,2,8020,-1,1,0.593644707423465
1783,4,8020,0,1,0.674424633832813
1783,1,8020,1,2,0.674424633832813
1783,3,8020,1,1,0.601128590623333
1783,2,8020,-1,1,0.51342669905509
1783,2,8020,0,2,0.552175347079653
1783,4,8020,-1,2,0.443858355097924
1783,3,8020,0,1,0.273170631352576
1783,3,8020,0,1,0.299257038813688
1783,2,8020,0,2,0.318635559270712
1783,1,8020,1,2,0.246661187037924
1783,3,8020,1,1,0.204653905441005
1783,2,8020,-1,1,0.169501510905155
1783,4,8020,-1,2,0.141603360908611
1783,2,8020,-1,2,0.0832150952119942
1783,1,8020,0,1,0.127454825876469
1783,3,8020,1,1,0.145816474643141
1783,1,8020,1,2,0.121814234600203
1783,4,8020,0,2,0.0885224307160229
1783,3,8020,1,1,0.144482906667405
1783,4,8020,0,1,0.122761544130281
1783,1,8020,0,1,0.10018874057587
1783,1,8020,0,1,0.0969046982415367
1783,2,8020,-1,1,0.0927327751338893
1783,4,8020,-1,1,0.0821484942355167
1783,4,8020,0,1,0.151755669791927
1783,2,8020,0,2,0.131569765649574
1783,1,8020,1,2,0.0865143922478102
1783,2,8020,0,1,0.0526110347300418
1783,4,8020,-1,2,0.0831143790295614
1783,1,8020,1,1,0.0552364964081705
1783,1,8020,0,1,0.0927131436868292
1783,3,8020,0,2,0.0637670069416114
1783,2,8020,0,2,0.050890729856248
1783,1,8020,1,2,0.0379908133024073
1783,3,8020,1,1,0.0270919815329652
1783,3,8020,0,1,0.0212729622280367
1783,4,8020,0,1,0.0256761412635478
1783,1,8020,1,2,0.0203365073970431
1783,4,8020,0,2,0.0143889016760297
1783,2,8020,0,2,0.0229210834312166
1783,3,8020,0,2,0.0172256865946774
1783,1,8020,1,2,0.0131831347801466
1783,1,8020,1,2,0.00940240600779292
1783,2,8020,0,2,0.00679591428132138
1783,4,8020,0,1,0.00516520047637181
1783,2,8020,0,1,0.00430254263514732
1783,4,8020,0,1,0.00691727371320049
1783,1,8020,1,1,0.00580988970089064
1783,2,8020,0,2,0.3100007646296
1783,4,8020,0,1,0.266369931446029
1783,3,8020,0,1,0.234916280267614
1783,4,8020,0,1,0.271243765768529
1783,4,8020,-1,2,0.240790315804916
1783,2,8020,0,1,0.139739868877483
1783,1,8020,0,1,0.189613608026798
1783,3,8020,1,1,0.113512408723307
1783,2,8020,-1,1,0.0901326092399397
1783,4,8020,0,1,0.0668278547210484
1783,3,8020,0,1,0.055122357687002
1783,4,8020,0,1,0.0650521231287295
1783,4,8020,0,2,0.0541139091733889
1783,1,8020,0,1,0.0899505462352168
1783,2,8020,-1,2,0.0534683710187846
1783,4,8020,-1,2,0.081210284075775
1783,4,8020,0,1,0.043211632243468
1783,2,8020,-1,1,0.0352020564179069
1783,3,8020,1,1,0.0273967141868087
1783,3,8020,0,2,0.021947768538255
1783,1,8020,0,1,0.0161404776162508
1783,1,8020,1,2,0.00963930462679657
1783,3,8020,1,1,0.00642937850469212
1783,1,8020,1,1,0.00495326340159377
1783,4,8020,0,1,0.0296850018984303
1783,2,8020,-1,2,0.0243097697466908
1783,2,8020,0,2,0.0348694977416616
1783,1,8020,1,2,0.0285333153692103
1783,3,8020,0,1,0.0204031532629471
1783,3,8020,0,2,0.0249029125669651
1783,3,8020,1,1,0.0180834587428594
1783,4,8020,0,1,0.0137458587047023
1783,1,8020,1,2,0.0113076124923697
1783,1,8020,0,1,0.00810859334093722
1783,3,8020,1,1,0.00450941574827615
1783,2,8020,-1,1,0.00345905620965257
1783,3,8020,1,1,0.00267463488524459
1783,4,8020,0,1,0.00207416907027548
1783,2,8020,0,2,0.00171476785145782
1783,4,8020,-1,1,0.00133830428228436
1783,1,8020,1,2,0.00326126088347849
1783,2,8020,0,2,0.00226282084003276
1783,4,8020,-1,2,0.00177252919738327
1783,2,8020,0,2,0.00087840895392152
1783,3,8020,0,2,0.000690973224735717
1783,3,8020,1,2,0.000447088485846837
1783,4,8020,-1,2,0.00170741948745492
1783,2,8020,-1,2,0.00086272616399272
1783,2,8020,0,2,0.00131345127067242
1783,4,8020,-1,1,0.00105898058667002
1783,1,8020,0,1,0.00234665682331561
1783,2,8020,-1,1,0.0012921641798283
1783,1,8020,1,2,0.000894725555735434
1783,3,8020,0,2,0.000604548816244192
1783,4,8020,0,1,0.000342575986922121
1783,2,8020,0,1,0.000274343134591578
1783,1,8020,1,2,0.000440060720047993
1783,1,8020,1,2,0.000300965786565607
1783,1,8020,1,2,0.000208301291247221
1783,3,8020,1,1,0.000145834342446923
1783,1,8020,1,2,0.000111669140422284
1783,3,8020,0,2,7.90472368669474e-05
1783,2,8020,0,2,4.44443310847745e-05
1783,4,8020,0,1,3.57135192209168e-05
1783,2,8020,-1,1,2.87757504628976e-05
1783,1,8020,0,1,2.00575440169664e-05
1783,4,8020,0,1,9.62065307720426e-06
1783,4,8020,-1,2,7.79768226799817e-06
1783,4,8020,0,1,3.91115491309398e-06
1783,1,8020,1,2,3.09865449134548e-06
1783,4,8020,-1,2,2.1508051360105e-06
1783,3,8020,1,1,1.0674709466747e-06
1783,3,8020,0,1,7.97945110195719e-07
1783,4,8020,-1,2,1.0801504911274e-06
1783,4,8020,-1,1,5.46171644743282e-07
1783,3,8020,0,1,1.25694486272539e-06
1783,2,8020,0,1,1.64502238977854e-06
1783,2,8020,-1,1,2.53768031004317e-06
1783,1,8020,1,1,1.8269966563719e-06
1783,4,8020,0,1,9.00290480833955e-06
1783,3,8020,1,1,6.89265319912669e-06
1783,3,8020,0,1,5.31600613275017e-06
1783,1,8020,0,1,6.83434129267886e-06
1783,2,8020,0,2,3.38558459141655e-06
1783,1,8020,1,2,2.63300480018279e-06
1783,2,8020,-1,1,1.8344919082651e-06
1783,1,8020,0,1,1.28383903798964e-06
1783,1,8020,1,2,6.36299399225488e-07
1783,4,8020,-1,2,4.36048149574199e-07
1783,3,8020,1,1,2.28805886609079e-07
1783,3,8020,0,1,1.79311353070832e-07
1783,3,8020,1,1,2.26975590642415e-07
1783,4,8020,0,2,1.80405672073026e-07
1783,3,8020,1,1,4.00478028061597e-07
1783,1,8020,1,2,3.19829874204365e-07
1783,1,8020,0,1,2.21359539977649e-07
1783,2,8020,0,2,1.07060774867172e-07
1783,2,8020,-1,1,8.13068141714014e-08
1783,4,8020,-1,2,5.55388328138409e-08
1783,1,8020,0,2,3.06314335571066e-08
1783,4,8020,0,1,8.28137561935562e-08
1783,3,8020,1,1,6.17525972435549e-08
1783,4,8020,-1,2,4.95484307316332e-08
1783,2,8020,-1,2,2.70548472153203e-08
1783,2,8020,-1,1,4.61082227881143e-08
1783,1,8020,1,1,3.25503436498137e-08
1783,3,8020,1,1,1.28157485196094e-07
1783,1,8020,0,2,1.03302064518403e-07
1783,1,8020,0,1,2.31307744563883e-07
1783,4,8020,-1,1,1.2487294160284e-07
1783,2,8020,-1,2,2.8003940365197e-07
1783,3,8020,0,1,4.52241496355588e-07
1783,1,8020,1,2,5.77345520585284e-07
1783,2,8020,-1,1,4.05859774798552e-07
1783,1,8020,1,2,2.94532257994914e-07
1783,2,8020,0,2,2.08491150543267e-07
1783,3,8020,1,1,1.53222045102565e-07
1783,3,8020,0,2,1.24883383207622e-07
1783,2,8020,0,2,6.51486079594443e-08
1783,2,8020,-1,1,4.80642891657589e-08
1783,4,8020,0,1,3.34110305740343e-08
1783,3,8020,0,1,2.48384134668862e-08
1783,2,8020,0,2,3.18774426806569e-08
1783,3,5050,1,2,0.998339321172818
1783,4,5050,-1,2,0.998339321172818
1783,2,5050,-1,2,0.998339321172818
1783,2,5050,-1,1,0.998339321172818
1783,1,5050,1,1,0.998828244288914
1783,2,5050,0,1,0.998828244288914
1783,2,5050,-1,1,0.998509455192647
1783,2,5050,0,1,0.998782576099056
1783,3,5050,1,2,0.998568176627533
1783,4,5050,-1,1,0.998568176627533
1783,1,5050,1,1,0.998989790221116
1783,4,5050,-1,1,0.998989790221116
1783,3,5050,1,1,0.99913535863948
1783,1,5050,0,1,0.998317279787013
1783,4,5050,0,1,0.998317279787013
1783,4,5050,-1,2,0.997957702994329
1783,3,5050,1,2,0.998119248502216
1783,3,5050,1,2,0.998888945682588
1783,3,5050,1,2,0.99913640078617
1783,3,5050,1,1,0.999258488036474
1783,1,5050,0,1,0.999980948381304
1783,2,5050,-1,1,0.999980948381304
1783,1,5050,0,2,0.999983496431524
1783,2,5050,0,2,0.999988357775677
1783,1,5050,1,1,0.999987707189315
1783,1,5050,0,2,0.999985864261351
1783,3,5050,0,2,0.999987005975645
1783,2,5050,-1,1,0.999983617832511
1783,1,5050,1,1,0.99998343300312
1783,4,5050,0,1,0.999979113240256
1783,3,5050,0,2,0.999971746201381
1783,4,5050,-1,1,0.999965228952783
1783,1,5050,1,2,0.999972689359896
1783,1,5050,0,2,0.999977682544466
1783,2,5050,0,1,0.999966600349348
1783,2,5050,0,1,0.999967799731833
1783,3,5050,1,2,0.999968059017711
1783,1,5050,0,2,0.999974417952234
1783,1,5050,1,1,0.999963145832939
