subj_i,state,block,reward,action,w
715,1,8020,0,2,0.5
715,4,8020,0,1,0.5
715,3,8020,1,1,0.5
715,4,8020,0,1,0.5
715,3,8020,1,1,0.5
715,4,8020,0,1,0.5
715,1,8020,0,1,0.5
715,3,8020,1,2,0.616494677654968
715,2,8020,-1,1,0.418919063769278
715,3,8020,1,1,0.418919063769278
715,4,8020,-1,2,0.530576353860481
715,4,8020,0,1,0.284386432212372
715,1,8020,0,1,0.246292765351646
715,3,8020,1,1,0.276499424025555
715,4,8020,0,1,0.320365885652634
715,2,8020,0,1,0.285840385278772
715,3,8020,1,1,0.285840385278772
715,1,8020,1,1,0.311832469043251
715,4,8020,0,1,0.262099830403072
715,1,8020,0,2,0.235838825338312
715,1,8020,0,1,0.332603043352491
715,2,8020,-1,2,0.332604207689541
715,1,8020,0,1,0.308941881943833
715,3,8020,1,1,0.308942682033055
715,1,8020,1,2,0.326850084627963
715,3,8020,1,1,1.64125744146517e-05
715,1,8020,1,2,1.74120971422993e-05
715,4,8020,0,1,0.0942573269180304
715,1,8020,1,2,0.0842517240499902
715,4,8020,-1,1,0.0887829707099196
715,2,8020,0,2,0.14865909339697
715,1,8020,1,2,0.204662230041159
715,4,8020,0,1,0.1803289472803
715,3,8020,1,1,0.166179584060701
715,3,8020,1,1,0.172434032334743
715,1,8020,1,2,0.17744278386646
715,2,8020,0,2,0.148017427171626
715,4,8020,0,1,0.153131140026614
715,4,8020,0,1,0.141828531317887
715,2,8020,-1,1,0.132079727282532
715,3,8020,1,1,0.111054179626668
715,2,8020,0,2,0.113833510363249
715,2,8020,-1,2,0.0971432425876831
715,3,8020,1,1,0.12307957896524
715,2,8020,0,1,0.125567382834767
715,2,8020,-1,1,0.164087319236634
715,3,8020,1,1,0.147650120151591
715,2,8020,0,2,0.1500692689283
715,1,8020,1,2,0.135047339440186
715,1,8020,1,2,0.109967988507343
715,4,8020,0,1,0.0889073552335935
715,3,8020,0,1,0.0829239242101992
715,1,8020,1,2,0.077695075338011
715,2,8020,0,2,0.0626471996175623
715,4,8020,0,1,0.0546590079149216
715,2,8020,-1,2,0.0511130962396607
715,2,8020,-1,1,0.063847475011862
715,3,8020,0,2,0.0512995789037631
715,2,8020,0,2,0.0123948510049309
715,4,8020,-1,1,0.0103711004005811
715,4,8020,-1,1,0.0145001887814792
715,4,8020,0,1,0.0181042132541556
715,3,8020,1,1,0.0170946844244279
715,1,8020,1,2,0.0164168501853905
715,1,8020,1,2,0.0131633889726785
715,2,8020,0,1,0.0106353392058971
715,1,8020,1,2,0.0159362735371812
715,2,8020,0,2,0.0129926325433479
715,3,8020,1,1,0.0113974421424078
715,2,8020,-1,1,0.0109512117978891
715,3,8020,1,1,0.00813811013051369
715,2,8020,0,2,0.00782556297637071
715,1,8020,1,2,0.00646817138268243
715,3,8020,1,1,0.00530860800407081
715,2,8020,0,2,0.00510922447366793
715,2,8020,-1,2,0.00421906615100047
715,4,8020,0,1,0.0059707729318153
715,3,8020,1,1,0.00565203664537131
715,1,8020,1,2,0.00544540757763535
715,1,8020,0,1,0.00450471952144848
715,2,8020,-1,1,0.00180181852961997
715,3,8020,1,1,0.00127833027073132
715,4,8020,0,1,0.00123267660510224
715,2,8020,0,2,0.00116994418626978
715,1,8020,1,2,0.00095020494887529
715,3,8020,1,1,0.000756569931071579
715,3,8020,0,1,0.000730285794081504
715,3,8020,0,1,0.000852673767587077
715,2,8020,-1,1,0.000952652556454137
715,1,8020,1,2,0.000646181148875844
715,3,8020,0,1,0.000519233467103936
715,4,8020,-1,1,0.000563761818478381
715,1,8020,1,2,0.000670463530359402
715,4,8020,0,1,0.00054340525341503
715,2,8020,0,2,0.000518291760437124
715,4,8020,0,1,0.000405313529681051
715,4,8020,0,1,0.000387407456576633
715,1,8020,1,2,0.000371016565906634
715,2,8020,-1,1,0.00030311442596087
715,3,8020,1,1,0.000198555682133698
715,2,8020,0,2,0.000193844964992638
715,3,8020,1,1,0.000146771827721314
715,2,8020,0,2,0.000143312622894077
715,1,8020,1,2,0.000109213697669474
715,3,8020,1,1,8.98932920625746e-05
715,3,8020,1,1,8.77937726885241e-05
715,4,8020,0,1,8.57657432009159e-05
715,4,8020,-1,1,8.22834065600634e-05
715,2,8020,0,2,9.48856313290204e-05
715,4,8020,0,1,7.27911708740362e-05
715,4,8020,-1,2,7.00576029283818e-05
715,1,8020,1,2,2.33142975502518e-05
715,4,8020,0,1,1.93245457114423e-05
715,1,8020,1,2,1.79744666254274e-05
715,1,8020,1,2,1.49964580423014e-05
715,4,8020,0,1,1.2588855773575e-05
715,3,8020,1,1,1.17390358224085e-05
715,2,8020,0,2,1.14712016733165e-05
715,4,8020,0,1,8.85895270002661e-06
715,1,8020,1,2,8.28044698164042e-06
715,3,8020,1,1,6.99117161272375e-06
715,1,8020,1,2,6.83381096476516e-06
715,3,8020,0,1,5.80104034990891e-06
715,2,8020,0,2,6.26716168755878e-06
715,4,8020,0,1,4.87210420509898e-06
715,4,8020,0,1,4.56400554443189e-06
715,3,8020,0,1,4.28423609801418e-06
715,4,8020,0,1,4.55774509301255e-06
715,4,8020,-1,1,4.28666783919156e-06
715,3,8020,1,1,5.3854095030496e-06
715,1,8020,1,2,5.28578745784732e-06
715,3,8020,1,1,4.50982456404555e-06
715,3,8020,0,1,4.42692104727219e-06
715,2,8020,-1,2,4.67032400125031e-06
715,2,8020,0,1,8.04881859868538e-06
715,4,8020,0,1,1.63558341095037e-05
715,2,8020,0,2,1.54376715082267e-05
715,3,8020,1,1,1.25146117642961e-05
715,3,8020,1,1,1.23051651324675e-05
715,3,8020,0,1,1.21001867522162e-05
715,2,8020,-1,1,1.26829548592605e-05
715,2,8020,0,2,7.54611110740817e-06
715,4,8020,0,1,5.97240006553577e-06
715,4,8020,0,1,5.64627973556523e-06
715,1,8020,1,2,5.34616094779695e-06
715,1,8020,0,2,4.58322073600374e-06
715,4,8020,0,1,7.8836748225487e-06
715,1,8020,1,2,7.47548035488381e-06
715,4,8020,0,1,6.47554323738583e-06
715,1,8020,0,2,6.1487185056079e-06
715,3,8020,1,1,9.71012918347742e-06
715,4,8020,0,1,9.5618335023734e-06
715,2,8020,0,2,9.09112181392371e-06
715,4,8020,0,1,7.22793325795807e-06
715,3,8020,1,1,6.88066228818282e-06
715,4,8020,0,1,6.77593986727677e-06
715,4,8020,-1,1,6.45802242230126e-06
715,1,8020,1,2,7.9224940940707e-06
715,2,8020,-1,2,6.92553997968683e-06
715,3,8020,1,1,1.14866562706977e-05
715,3,8020,1,1,1.13126420310129e-05
715,3,8020,1,1,1.11422292379878e-05
715,4,8020,0,1,1.09754699535738e-05
715,2,8020,-1,1,1.04835967518618e-05
715,1,8020,1,2,6.19142347187707e-06
715,2,8020,0,2,5.43083968628332e-06
715,1,8020,1,2,4.28478943459362e-06
715,1,8020,0,2,3.77068705974078e-06
715,2,8020,0,2,5.63864061778705e-06
715,1,8020,1,2,4.46795526933467e-06
715,2,8020,-1,1,3.96052513967497e-06
715,1,8020,0,2,2.24385785750903e-06
715,1,8020,1,2,3.19198643691659e-06
715,2,8020,0,2,2.84792372935026e-06
715,2,8020,-1,2,2.21437091754323e-06
715,4,8020,0,1,3.78015782268561e-06
715,1,8020,0,2,3.61445928326468e-06
715,1,8020,1,2,4.94172990863441e-06
715,3,8020,1,1,4.43494913902739e-06
715,2,8020,0,2,4.36904998350039e-06
715,4,5050,-1,1,0.00213578373060586
715,3,5050,0,1,0.00213578373060586
715,2,5050,-1,1,0.00213578373060586
715,2,5050,0,1,0.00213578373060586
715,2,5050,-1,1,0.00213578373060586
715,1,5050,1,1,0.00213578373060586
715,4,5050,0,2,0.00213578373060586
715,1,5050,1,1,0.00132377487782687
715,1,5050,0,1,0.00132377487782687
715,1,5050,0,1,0.00132377487782687
715,3,5050,0,2,0.00132377487782687
715,4,5050,0,2,0.00212629216975846
715,4,5050,-1,2,0.0015409176751695
715,3,5050,1,1,0.00241353844898284
715,3,5050,0,1,0.00174922283086005
715,1,5050,1,1,0.00174923119859786
715,2,5050,0,1,0.00174923119859786
715,3,5050,0,1,0.00174923119859786
715,3,5050,0,2,0.00174923659207319
715,2,5050,-1,2,0.00282159298622746
715,2,5050,0,1,0.00244805425617674
715,2,5050,0,1,0.0020794032229119
715,4,5050,-1,1,0.00180725045294544
715,3,5050,0,1,0.0012661978233299
715,1,5050,0,1,0.00126620256246262
715,3,5050,1,1,0.00126620256246262
715,2,5050,-1,2,0.000972936053309646
715,1,5050,1,1,0.000592712483237777
715,3,5050,0,1,0.000592712483237777
715,1,5050,0,1,0.000611281391881105
715,2,5050,-1,2,0.000611281391881105
715,4,5050,-1,2,0.000383904420033609
715,2,5050,-1,1,0.000535986894333635
715,3,5050,1,1,0.000769159312774569
715,4,5050,-1,2,0.000624490830903959
715,1,5050,1,1,0.00076776145918909
715,3,5050,1,1,0.00076776145918909
715,1,5050,1,1,0.000635777483633731
715,1,5050,1,1,0.000635777483633731
715,3,5050,1,1,0.000635777483633732
715,1,5050,1,1,0.000535128226095129
715,4,5050,0,1,0.000535128226095129
715,1,5050,0,1,0.000942564632663913
715,2,5050,-1,1,0.000942564632663914
715,2,5050,-1,1,0.00122352365129778
715,2,5050,0,1,0.00149211123451036
715,3,5050,1,1,0.0011639979030885
715,2,5050,0,1,0.000993327656434577
715,3,5050,1,1,0.000789753625057564
715,4,5050,-1,1,0.000681839791802212
715,4,5050,-1,1,0.000655413034681786
715,3,5050,1,1,0.00060733453256043
715,2,5050,0,2,0.000529645662153862
715,4,5050,-1,2,0.0016563465575208
715,4,5050,0,1,0.00188763876655822
715,4,5050,-1,2,0.00220798127494476
715,4,5050,0,1,0.00222436091884796
715,1,5050,1,1,0.00204332803850017
715,1,5050,1,1,0.00204332803850017
715,4,5050,-1,1,0.00204332803850017
715,4,5050,-1,1,0.00225554305798564
715,2,5050,0,1,0.0023938796027416
715,4,5050,-1,2,0.00209294164265236
715,3,5050,1,1,0.00204870209072941
715,3,5050,1,1,0.00180271210160763
715,1,5050,0,1,0.00159849647012582
715,4,5050,-1,2,0.00159849647012582
715,1,5050,0,1,0.0015343538477141
715,2,5050,0,1,0.0015343538477141
715,1,5050,0,1,0.00134195357262786
715,4,5050,0,1,0.00134195357262786
715,3,5050,0,1,0.00112752419439688
715,1,5050,1,1,0.00127020321603031
715,1,5050,1,1,0.00127020321603031
715,3,5050,1,1,0.00127020321603031
715,2,5050,-1,1,0.00114091507077857
715,2,5050,0,2,0.00134358564816486
715,4,5050,-1,1,0.0022774167374135
715,1,5050,0,1,0.00256668074437892
715,3,5050,1,1,0.00256668074437892
715,2,5050,-1,1,0.00231838876251486
715,1,5050,1,1,0.00250866027679062
715,1,5050,0,1,0.00250866027679062
715,1,5050,1,1,0.00250866027679062
715,3,5050,0,2,0.00250866027679062
715,4,5050,-1,2,0.0017033998426973
715,2,5050,0,2,0.00156958039561957
715,3,5050,1,1,0.00194500224960652
715,4,5050,-1,2,0.00168755670473129
715,4,5050,0,1,0.00154182105913337
715,4,5050,0,1,0.00118060686078564
715,3,5050,1,1,0.000885731546872485
715,4,5050,0,2,0.000773353077326528
715,3,5050,0,1,0.00125084800240733
715,3,5050,1,1,0.00148012674491987
715,2,5050,-1,1,0.00130708202805277
715,1,5050,1,1,0.00132063787453684
715,1,5050,0,1,0.00132063787453684
715,1,5050,0,1,0.00132063787453684
715,2,5050,-1,2,0.00132063787453684
715,3,5050,0,1,0.00127894955314053
715,1,5050,0,1,0.00148819258880884
715,2,5050,-1,1,0.00148819258880884
715,4,5050,-1,1,0.00153851645752105
715,2,5050,-1,1,0.00179546469848554
715,3,5050,1,1,0.0018269802214092
715,4,5050,-1,2,0.00162891096864068
715,4,5050,-1,2,0.00144647318620757
715,3,5050,1,1,0.00127679087462978
715,2,5050,-1,2,0.00114313993740249
715,3,5050,0,1,0.00111111620623522
715,2,5050,-1,1,0.00128029797405977
715,4,5050,0,1,0.00132293197332391
715,2,5050,-1,2,0.00101399807225922
715,3,5050,0,1,0.000966184169921816
715,1,5050,1,1,0.00109627886247562
715,2,5050,-1,1,0.00109627886247562
715,1,5050,1,1,0.00114481974934901
715,2,5050,0,1,0.00114481974934901
715,4,5050,0,2,0.00108959106091731
715,1,5050,1,1,0.00162811580992025
715,4,5050,0,1,0.00162811580992025
715,3,5050,0,1,0.00130526533329635
715,3,5050,0,1,0.00146192343279934
715,2,5050,0,1,0.00161949956211595
715,3,5050,0,1,0.0015198630561557
715,4,5050,-1,1,0.0016679384075439
715,3,5050,1,1,0.00200179087055538
715,3,5050,0,1,0.00182867649709304
715,2,5050,0,1,0.00199585854606245
715,3,5050,0,2,0.0018535927508171
715,1,5050,1,1,0.0012679107174235
715,4,5050,0,1,0.0012679107174235
715,2,5050,0,1,0.00102823088165965
715,1,5050,1,1,0.0009474102097142
715,3,5050,1,1,0.0009474102097142
715,3,5050,1,1,0.000846778867872069
715,3,5050,1,1,0.000759157134116773
715,2,5050,0,1,0.000682578695312564
715,2,5050,0,1,0.000625226006491177
715,4,5050,0,2,0.000570188458144128
715,3,5050,0,1,0.000806179982663688
715,2,5050,0,1,0.000901570768527797
715,4,5050,0,2,0.000819580598928043
715,3,5050,1,1,0.00105385141300929
715,4,5050,-1,1,0.000952681175195284
715,1,5050,1,1,0.00107192246156869
715,3,5050,1,1,0.00107192246156869
715,1,5050,1,1,0.000971433375866233
715,2,5050,-1,1,0.000971433375866233
715,1,5050,1,1,0.00108006672268434
715,2,5050,-1,1,0.00108006672268434
715,4,5050,-1,1,0.00118332161772188
715,2,5050,-1,1,0.00129722681310556
715,3,5050,1,2,0.00140349083764381
715,1,5050,0,1,0.00397176120801586
715,2,5050,0,2,0.00397176120801586
715,2,5050,0,2,0.00532850965358731
715,2,5050,0,1,0.00630727085718354
715,1,5050,1,1,0.00617778864891159
715,1,5050,0,1,0.00617778864891159
715,1,5050,1,1,0.00617778864891159
715,1,5050,1,1,0.00617778864891159
715,4,5050,0,1,0.00617778864891159
715,1,5050,1,1,0.00561786100656894
715,1,5050,1,1,0.00561786100656894
715,2,5050,-1,1,0.00561786100656894
715,4,5050,0,2,0.00577597144264981
715,2,5050,0,1,0.00680508328508084
715,4,5050,0,1,0.00667062011274594
715,1,5050,1,1,0.00616552485448848
715,4,5050,0,1,0.00616552485448848
715,4,5050,-1,2,0.00560950101634718
715,4,5050,-1,2,0.00495361372141251
715,2,5050,0,1,0.00432653788761634
715,4,5050,0,1,0.00421532968432232
715,4,5050,0,1,0.00361794183561774
715,3,5050,0,1,0.00307758725304202
715,3,5050,0,2,0.00335198921464399
715,1,5050,0,1,0.00166512427796129
