subj_i,state,block,reward,action,w
756,3,5050,1,2,0.5
756,4,5050,0,1,0.5
756,2,5050,-1,2,0.5
756,4,5050,0,2,0.5
756,4,5050,0,2,0.522532837001936
756,4,5050,0,2,0.542735703049794
756,1,5050,1,2,0.560952222414432
756,4,5050,0,1,0.560952222414432
756,2,5050,-1,2,0.614720047324579
756,2,5050,0,2,0.614720047324579
756,3,5050,0,2,0.614720047324579
756,3,5050,0,1,0.614720047324579
756,4,5050,-1,2,0.633563937487792
756,3,5050,1,2,0.629087808071392
756,1,5050,0,1,0.626808483386463
756,4,5050,0,2,0.624477982392342
756,3,5050,0,2,0.649948295044363
756,2,5050,-1,2,0.668225639938942
756,4,5050,-1,2,0.668225639938942
756,1,5050,1,2,0.664029295419322
756,1,5050,1,2,0.661827761344916
756,3,5050,0,2,0.659640777039347
756,2,5050,-1,2,0.676021367593263
756,2,5050,0,2,0.676021367593263
756,3,5050,1,2,0.676021367593263
756,1,5050,1,2,0.673941910740173
756,2,5050,-1,2,0.671815202230206
756,3,5050,0,2,0.671815202230206
756,3,5050,0,2,0.686544319388954
756,2,5050,-1,2,0.699769312092055
756,3,5050,1,1,0.699769312092055
756,4,5050,-1,2,0.690526455901229
756,2,5050,-1,2,0.686517790283182
756,1,5050,0,2,0.686517790283182
756,2,5050,-1,2,0.70567347444745
756,2,5050,-1,2,0.70567347444745
756,1,5050,1,2,0.70567347444745
756,2,5050,-1,1,0.703700921794769
756,4,5050,-1,2,0.658335239879398
756,3,5050,0,2,0.654157617499312
756,4,5050,-1,2,0.665017205275949
756,1,5050,1,2,0.66091727740615
756,1,5050,1,2,0.658809813079033
756,2,5050,-1,1,0.656715746158108
756,4,5050,0,2,0.608101713165876
756,1,5050,0,2,0.623130093869383
756,1,5050,0,1,0.642138823534284
756,3,5050,0,2,0.662340773135266
756,2,5050,0,2,0.672189403280104
756,1,5050,1,2,0.69581032043182
756,4,5050,0,2,0.691948234393717
756,3,5050,0,2,0.704686313773225
756,2,5050,0,2,0.713114147333838
756,1,5050,1,2,0.734214694505122
756,1,5050,0,2,0.730683691770397
756,1,5050,0,2,0.75779994010357
756,4,5050,0,2,0.780989330047224
