subj_i,state,block,reward,action,w
798,4,5050,0,1,0.5
798,3,5050,1,1,0.5
798,2,5050,-1,1,0.5
798,2,5050,0,1,0.5
798,3,5050,1,1,0.5
798,3,5050,1,1,0.5
798,1,5050,0,2,0.5
798,2,5050,-1,1,0.5
798,4,5050,0,1,0.5
798,3,5050,1,1,0.5
798,4,5050,-1,1,0.5
798,1,5050,1,2,0.5
798,4,5050,0,1,0.5
798,1,5050,1,2,0.5
798,4,5050,0,2,0.5
798,1,5050,1,2,0.615398003120031
798,2,5050,-1,1,0.615398003120031
798,3,5050,1,2,0.615398003120031
798,4,5050,0,1,0.108739500813333
798,3,5050,1,1,0.117973136221599
798,1,5050,0,2,0.271798134399655
798,2,5050,-1,1,0.271798134399655
798,1,5050,0,2,0.271798134399655
798,2,5050,-1,1,0.271798134399655
798,4,5050,-1,1,0.271798134399655
798,3,5050,0,1,0.253605037040037
798,3,5050,0,1,0.236234658030684
798,3,5050,0,2,0.221091271206286
798,3,5050,0,2,0.280872930653793
798,1,5050,1,1,0.332370351781449
798,2,5050,-1,1,0.0330009623605357
798,1,5050,0,2,0.0330009623605357
798,2,5050,-1,1,0.033255692245239
798,3,5050,0,1,0.033255692245239
798,1,5050,0,2,0.0317186295603297
798,3,5050,1,2,0.0319348258052734
798,1,5050,0,2,0.0160844606222393
798,4,5050,-1,2,0.0161838409021835
798,2,5050,0,2,0.0128865115791216
798,4,5050,0,2,0.00818630416801602
798,4,5050,-1,1,0.0111924147465847
798,3,5050,1,2,0.0104246450457757
798,2,5050,-1,2,0.0126718459403687
798,2,5050,-1,1,0.0163907223864182
798,4,5050,-1,1,0.0155917317073462
798,1,5050,1,2,0.0144383700500125
798,2,5050,-1,2,0.0123357927815957
798,3,5050,1,1,0.015080500975774
798,4,5050,0,1,0.0325293618047149
798,1,5050,1,2,0.0357789849527384
798,4,5050,0,1,0.097271274100346
798,4,5050,-1,2,0.103726859059915
798,1,5050,0,2,0.0891982439361538
798,2,5050,-1,2,0.0844365801388863
798,2,5050,-1,1,0.0969160350702262
798,4,5050,-1,2,0.0953908125180656
798,3,5050,0,1,0.0799360858118227
798,1,5050,1,2,0.0699373879816257
798,2,5050,0,2,0.10646752385965
798,1,5050,1,2,0.0728717211552342
798,1,5050,0,2,0.0946682020316513
798,4,5050,-1,1,0.0903949024754946
798,1,5050,1,2,0.0946268371304025
798,2,5050,-1,1,0.113641810677485
798,4,5050,-1,2,0.106738236691865
798,1,5050,0,2,0.0919881479493123
798,3,5050,1,1,0.088201630073199
798,3,5050,0,1,0.138534030357855
798,2,5050,0,2,0.124477214147981
798,3,5050,1,1,0.0800710990356962
798,3,5050,1,1,0.111535734348736
798,4,5050,-1,1,0.141170326770261
798,2,5050,0,2,0.149732570875927
798,4,5050,-1,1,0.0973139023745113
798,2,5050,-1,1,0.101859866132781
798,2,5050,-1,1,0.0881510560869297
798,3,5050,1,2,0.076497820706689
798,1,5050,0,2,0.360839898422394
798,4,5050,0,1,0.350719923873816
798,2,5050,0,1,0.338803603781882
798,1,5050,1,1,0.482571848928919
798,3,5050,1,2,0.340236720228332
798,2,5050,0,1,0.81951705825047
798,4,5050,-1,1,0.874865209516424
798,4,5050,0,1,0.880198329257008
798,2,5050,0,1,0.87458840563762
798,3,5050,1,1,0.906095920208086
798,4,5050,0,1,0.931114961303611
798,3,5050,1,2,0.927098784655597
798,1,5050,1,2,0.977885431070191
798,2,5050,-1,1,0.983301316302386
798,3,5050,1,2,0.981410264126851
798,3,5050,0,1,0.992014117883849
798,1,5050,1,2,0.989942567155818
798,4,5050,-1,1,0.99200599220765
798,1,5050,0,2,0.992455158650244
798,4,5050,0,1,0.991860075567224
798,1,5050,0,2,0.991377943210111
798,3,5050,1,2,0.990724650521425
798,2,5050,-1,1,0.994879700426095
798,3,5050,0,2,0.994300395979725
798,2,5050,0,1,0.992511793411088
798,3,5050,1,2,0.994289059126247
798,2,5050,-1,1,0.996476442652382
798,3,5050,0,2,0.996120902912102
798,4,5050,-1,1,0.995052861168095
798,1,5050,1,2,0.995317750848443
798,2,5050,-1,1,0.9961556515457
798,1,5050,1,2,0.995772309662328
798,4,5050,0,1,0.99642517414001
798,1,5050,0,2,0.996222911130241
