subj_i,state,block,reward,action,w
770,2,8020,-1,1,0.5
770,3,8020,1,1,0.5
770,2,8020,-1,1,0.5
770,4,8020,0,1,0.5
770,3,8020,1,1,0.5
770,1,8020,1,2,0.5
770,4,8020,0,1,0.5
770,4,8020,-1,2,0.5
770,3,8020,0,2,0.446387431139149
770,2,8020,-1,1,0.541374964630873
770,4,8020,0,1,0.541374964630873
770,1,8020,1,1,0.518352915347519
770,3,8020,1,1,0.404775465917589
770,4,8020,0,1,0.382714889394901
770,2,8020,-1,2,0.362934668737809
770,2,8020,-1,1,0.440074664453882
770,4,8020,0,1,0.45493537327677
770,3,8020,0,2,0.435669998824784
770,1,8020,1,2,0.540803195125798
770,2,8020,-1,1,0.384425464890824
770,3,8020,0,1,0.395939564261605
770,1,8020,1,1,0.397325584374551
770,4,8020,0,1,0.0864137087263709
770,3,8020,1,1,0.0808696270051098
770,4,8020,0,1,0.0703743624872555
770,2,8020,-1,1,0.0660860377316188
770,4,8020,0,1,0.0685879383670885
770,2,8020,-1,1,0.0646584716233505
770,1,8020,1,2,0.0667078879248708
770,1,8020,1,1,0.0237597753258634
770,4,8020,-1,2,0.0204986232375628
770,4,8020,0,1,0.0111392402230173
770,1,8020,0,2,0.00993565389628164
770,3,8020,0,1,0.00847555253020913
770,1,8020,0,2,0.00852527080265136
770,2,8020,-1,1,0.00735133531950611
770,1,8020,1,2,0.00756161550698711
770,1,8020,1,2,0.03660105472019
770,4,8020,-1,1,0.162803211955193
770,1,8020,1,2,0.216442282237513
770,2,8020,-1,1,0.401269135775835
770,3,8020,1,1,0.407164212246673
770,1,8020,1,2,0.376041989213827
770,1,8020,1,1,0.524167644982333
770,2,8020,-1,1,0.905372786970018
770,3,8020,0,2,0.907183106639743
770,3,8020,0,2,0.930005913666206
770,3,8020,1,1,0.945652004450402
770,3,8020,0,2,0.932426133378309
770,2,8020,0,1,0.943435629331044
770,3,8020,1,1,0.940532642330004
770,1,8020,1,2,0.923709781953877
770,3,8020,1,1,0.954199752032719
770,2,8020,-1,1,0.941752541615948
770,2,8020,0,1,0.942915960989826
770,4,8020,0,2,0.940275290956706
770,4,8020,0,2,0.957762993954299
770,1,8020,1,2,0.968153648652521
770,4,8020,-1,2,0.97906095707816
770,2,8020,-1,1,0.968330152387131
770,1,8020,0,2,0.968974344003126
770,1,8020,1,1,0.962791795661853
770,3,8020,0,2,0.995418562916591
770,2,8020,-1,1,0.995762125914659
770,3,8020,0,2,0.995841596871447
770,2,8020,-1,1,0.996100149562781
770,1,8020,1,2,0.996166150288565
770,2,8020,0,1,0.997477710421292
770,4,8020,0,1,0.997374296416479
