subj_i,state,block,reward,action,w
790,3,5050,1,1,0.5
790,1,5050,0,1,0.5
790,2,5050,-1,1,0.5
790,1,5050,0,1,0.5
790,1,5050,1,2,0.5
790,4,5050,0,1,0.406477516944326
790,2,5050,-1,2,0.406477516944326
790,2,5050,0,1,0.436432324400064
790,3,5050,0,1,0.394813995381606
790,2,5050,-1,2,0.394813995381606
790,1,5050,0,2,0.378192323973034
790,3,5050,1,2,0.403452951888392
790,2,5050,0,1,0.220034539447856
790,1,5050,1,1,0.176620890440456
790,3,5050,1,2,0.0903657212973237
790,4,5050,0,1,0.0252400868215006
790,1,5050,0,1,0.0252400868215006
790,3,5050,0,2,0.0299749893303151
790,4,5050,0,1,0.0310885436758457
790,4,5050,-1,1,0.0310885436758457
790,3,5050,1,1,0.0310885436758457
790,2,5050,0,2,0.00614277075981884
790,2,5050,-1,2,0.00881214232865917
790,1,5050,1,1,0.00763876432918729
790,4,5050,0,1,0.00221905960863237
790,4,5050,-1,2,0.00221905960863237
790,1,5050,0,1,0.00143646428890272
790,4,5050,-1,1,0.00146811564765605
790,2,5050,-1,2,0.00169856760202299
790,2,5050,-1,1,0.00147459534127708
790,4,5050,0,1,0.00186310019984512
790,3,5050,0,1,0.0016991759996961
790,3,5050,0,1,0.00158275041270783
790,1,5050,1,1,0.00148073929130097
790,2,5050,0,1,0.000983364877914404
790,4,5050,0,2,0.000777453608602428
790,2,5050,-1,2,0.00127730597784332
790,3,5050,1,2,0.00108612231281428
790,1,5050,1,2,0.00166908384100251
790,1,5050,0,1,0.000735252582456856
790,2,5050,-1,1,0.0006348930975744
790,2,5050,0,2,0.000810685900980992
790,3,5050,0,2,0.00106492610184899
790,4,5050,-1,1,0.000918862117847581
790,3,5050,1,2,0.000952518025002348
790,2,5050,-1,2,0.00342003159092954
790,4,5050,-1,2,0.00312593823065863
790,1,5050,1,1,0.00255021664234467
790,4,5050,-1,1,0.0112367955960744
790,1,5050,1,1,0.0122801958676748
790,2,5050,-1,1,0.0236571592717002
790,1,5050,0,2,0.027630705450647
790,4,5050,0,2,0.0223652393218947
790,3,5050,1,2,0.0279160179547879
790,4,5050,-1,1,0.0441730800910465
790,3,5050,1,2,0.0443439965070528
790,3,5050,1,2,0.0553445922281341
790,4,5050,0,1,0.0618516723308143
790,3,5050,1,2,0.0625683749596473
790,1,5050,1,1,0.0657836056195011
790,3,5050,1,2,0.0910414918608268
790,1,5050,0,1,0.0922053861358862
790,2,5050,0,2,0.0860122035921091
790,1,5050,0,2,0.0971597386715175
790,2,5050,-1,1,0.0778990529214305
790,1,5050,1,2,0.0827484534051716
790,4,5050,0,1,0.278091252991774
790,2,5050,0,2,0.2774770642306
790,4,5050,0,1,0.280859417327221
790,4,5050,-1,1,0.278069243071043
790,4,5050,0,1,0.28357710936082
790,1,5050,0,2,0.281284381675815
790,3,5050,1,2,0.22539285387927
790,4,5050,0,2,0.223366418989788
790,3,5050,0,2,0.257661029404655
790,2,5050,-1,1,0.262179159608414
790,2,5050,-1,1,0.260454549748952
790,4,5050,-1,1,0.255111710310486
790,4,5050,-1,1,0.251355831112058
790,3,5050,1,2,0.245801991134056
790,1,5050,0,1,0.242985319894081
790,3,5050,1,2,0.227442093933455
790,4,5050,-1,2,0.222491670685282
790,2,5050,0,2,0.218559832726505
790,3,5050,1,2,0.200145757000828
790,1,5050,1,2,0.194169943919377
790,3,5050,0,2,0.620736942704198
790,4,5050,-1,1,0.631238788633521
790,2,5050,-1,1,0.631794945787065
790,1,5050,0,1,0.61253499448125
790,3,5050,1,2,0.582141243241904
790,2,5050,0,2,0.573552970109869
790,4,5050,0,1,0.530436377672453
790,1,5050,1,1,0.532309607723333
790,2,5050,-1,1,0.63148839734734
790,2,5050,0,1,0.601300293086499
790,1,5050,1,1,0.662102581731295
790,4,5050,0,2,0.724863045418627
790,4,5050,0,1,0.741511184819586
