subj_i,state,block,reward,action,w
795,3,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,3,8020,0,2,0.5
795,4,8020,-1,2,0.521548190011709
795,1,8020,0,1,0.521548190011709
795,3,8020,0,1,0.521548190011709
795,1,8020,0,2,0.53736146095867
795,3,8020,1,1,0.558720553908193
795,1,8020,0,1,0.534330574761873
795,4,8020,0,1,0.550085820031724
795,1,8020,1,1,0.519596715449482
795,3,8020,1,1,0.494998826230025
795,3,8020,1,2,0.472624612691516
795,2,8020,-1,1,0.198959008135684
795,4,8020,-1,1,0.198959008135684
795,4,8020,0,1,0.224160454462437
795,1,8020,0,1,0.207507424741967
795,2,8020,-1,1,0.21149484481037
795,3,8020,1,1,0.21149484481037
795,4,8020,0,1,0.0573264019020256
795,2,8020,0,2,0.0526718392132773
795,2,8020,-1,1,0.0384282150301959
795,4,8020,0,1,0.0352506939586034
795,4,8020,-1,2,0.032558521356064
795,2,8020,0,2,0.0255649412325741
795,3,8020,1,1,0.0176346644596867
795,1,8020,0,1,0.02663803046827
795,1,8020,0,1,0.0271572048440498
795,1,8020,0,2,0.0275999688805966
795,3,8020,1,1,0.0374441814621945
795,4,8020,0,1,0.0801165012670884
795,2,8020,-1,2,0.0699563435129405
795,3,8020,1,1,0.104353857887931
795,4,8020,0,1,0.141714280979524
795,2,8020,-1,1,0.125901604112547
795,1,8020,0,1,0.115153512850923
795,2,8020,0,2,0.11786218000684
795,2,8020,0,2,0.0833849045343574
795,1,8020,1,2,0.0598681805647498
795,1,8020,0,1,0.0252922157450762
795,1,8020,0,1,0.0277525006627521
795,1,8020,1,2,0.0302178353144641
795,3,8020,1,1,0.00965024572701135
795,2,8020,0,2,0.0117760864359267
795,3,8020,1,1,0.00847161446733682
795,2,8020,0,2,0.0096316484543826
795,3,8020,1,1,0.00707009138600568
795,4,8020,0,1,0.00771537070789109
795,4,8020,0,1,0.00679586179474957
795,3,8020,1,1,0.00603119325866955
795,2,8020,-1,1,0.00641125735355906
795,4,8020,0,1,0.00463150545471801
795,1,8020,1,2,0.0041373467642261
795,2,8020,0,2,0.00062251642223359
795,4,8020,0,1,0.000441872625213035
795,4,8020,-1,1,0.000396956071153891
795,4,8020,-1,2,0.000522883920753159
795,3,8020,1,1,0.000320386817315914
795,1,8020,0,1,0.000334617000814643
795,2,8020,0,2,0.000378353792822247
795,3,8020,0,1,0.000273611389674981
795,3,8020,1,1,0.000268618546896814
795,2,8020,0,2,0.000278111765361749
795,4,8020,0,1,0.000204511570466496
795,4,8020,-1,2,0.000177449610596682
795,3,8020,1,1,0.000105132804671685
795,2,8020,0,2,0.000107792199811333
795,1,8020,0,1,8.04677125364802e-05
795,3,8020,0,1,9.02669084310573e-05
795,1,8020,1,2,8.9166347999678e-05
