subj_i,state,block,reward,action,w
780,1,8020,0,1,0.5
780,1,8020,1,2,0.5
780,4,8020,-1,2,0.378562385568376
780,3,8020,0,2,0.378562385568376
780,2,8020,0,2,0.378562385568376
780,3,8020,0,2,0.378562385568376
780,3,8020,1,1,0.378562385568376
780,2,8020,0,2,0.210617292130173
780,2,8020,0,2,0.210617292130173
780,4,8020,0,1,0.210617292130173
780,2,8020,-1,1,0.216228244335227
780,1,8020,1,2,0.086196873579564
780,4,8020,0,1,0.0635136259964
780,1,8020,1,2,0.0627877949908829
780,4,8020,0,1,0.0496990434904422
780,2,8020,0,2,0.0487539222449428
780,4,8020,0,1,0.0477859615538918
780,1,8020,0,2,0.0468362725337507
780,4,8020,0,1,0.0699117371347451
780,3,8020,1,1,0.0686105753161697
780,4,8020,0,1,0.0397045929931081
780,3,8020,1,1,0.0389913453533601
780,4,8020,0,1,0.0253175060169026
780,3,8020,1,1,0.0248886828948987
780,3,8020,1,1,0.0174314280544541
780,1,8020,1,2,0.0128785274949643
780,2,8020,0,2,0.0109364139007034
780,2,8020,-1,2,0.0107202197269923
780,1,8020,1,2,0.0137392539204485
780,4,8020,-1,1,0.0119432816459157
780,2,8020,0,2,0.0157818686592161
780,2,8020,0,2,0.0139636544150063
780,2,8020,-1,1,0.0125211092009923
780,2,8020,-1,2,0.00815236687222698
780,2,8020,0,2,0.0287181598948694
780,1,8020,1,2,0.0242556520468502
780,4,8020,0,1,0.0214824899029517
780,3,8020,1,1,0.0194875560481291
780,2,8020,0,2,0.0150019985315467
780,3,8020,0,1,0.0128174611452499
780,4,8020,0,1,0.0272706781744423
780,1,8020,1,2,0.0249702645778052
780,1,8020,1,2,0.0224165078425025
780,1,8020,1,2,0.0203366406881527
780,3,8020,0,1,0.018609956188812
780,4,8020,0,1,0.0287789585406102
780,2,8020,0,2,0.0265482344656469
780,1,8020,0,2,0.0229849937194288
780,2,8020,0,2,0.0307229506235644
780,1,8020,1,2,0.0268798042222918
