subj_i,state,block,reward,action,w
781,4,5050,-1,1,0.5
781,1,5050,1,2,0.5
781,4,5050,0,1,0.5
781,1,5050,1,1,0.5
781,3,5050,0,1,0.462413477903637
781,3,5050,0,1,0.462413477903637
781,2,5050,0,2,0.462413477903637
781,3,5050,0,1,0.462413477903637
781,2,5050,-1,2,0.462413477903637
781,1,5050,1,2,0.462413477903637
781,3,5050,1,1,0.421982919561596
781,3,5050,1,2,0.421982919561596
781,4,5050,0,1,0.361731309668594
781,4,5050,-1,1,0.361731309668594
781,4,5050,0,1,0.361731309668594
781,2,5050,-1,2,0.361731309668594
781,3,5050,0,1,0.361731309668594
781,3,5050,1,2,0.374110159059449
781,2,5050,0,2,0.308142292976167
781,4,5050,0,2,0.308142292976167
781,4,5050,0,1,0.305401550143578
781,4,5050,-1,2,0.308949818804888
781,2,5050,-1,2,0.308832252202966
781,2,5050,-1,1,0.308832252202966
781,4,5050,0,2,0.332510206479397
781,1,5050,0,2,0.333948170581917
781,2,5050,0,1,0.346255653980532
781,3,5050,0,1,0.333411773939328
781,1,5050,1,2,0.35513105169274
781,2,5050,0,2,0.314912225692527
781,2,5050,0,1,0.312543562306874
781,1,5050,0,1,0.304220720526371
781,1,5050,0,1,0.341886345081075
781,1,5050,1,2,0.379629531013922
781,1,5050,0,2,0.319199770580492
781,4,5050,-1,2,0.330256528317935
781,1,5050,1,2,0.328947684668924
781,1,5050,0,2,0.266920867657804
781,3,5050,1,1,0.275240865059567
781,1,5050,1,2,0.213539837316569
781,2,5050,0,1,0.16080670166027
781,4,5050,0,1,0.155428781296105
781,1,5050,1,2,0.152025463139643
781,3,5050,1,2,0.103183034362081
781,3,5050,1,1,0.0629096816300979
781,3,5050,1,2,0.0349962137255091
781,4,5050,0,2,0.014719988688003
781,3,5050,0,2,0.015063941810262
781,2,5050,-1,2,0.0170809769924393
781,1,5050,0,2,0.016472098098636
781,3,5050,0,2,0.0169871790287838
781,2,5050,-1,1,0.0191637501317592
781,2,5050,0,2,0.0216292077733802
781,2,5050,0,2,0.0215995656273948
781,4,5050,0,2,0.0215225754014151
781,2,5050,0,1,0.0219323246065903
781,4,5050,0,2,0.0212766073246838
781,4,5050,-1,1,0.0216045035432067
781,1,5050,0,2,0.021077807844008
781,3,5050,0,1,0.0217138725010627
781,1,5050,1,2,0.0249371100243337
781,1,5050,0,2,0.0131733773859586
781,3,5050,1,2,0.0135178113440233
781,2,5050,-1,2,0.00462646451631622
781,4,5050,-1,1,0.00455863541948643
781,4,5050,0,2,0.0044130705992106
781,3,5050,1,2,0.00425993877515173
781,3,5050,1,2,0.00101193136453007
781,2,5050,-1,2,6.97997142756008e-05
781,3,5050,0,2,6.84091091209153e-05
781,2,5050,0,2,7.19100238456641e-05
781,3,5050,0,1,7.30917291575836e-05
781,4,5050,0,1,8.72860139054202e-05
781,2,5050,0,1,9.03673443680394e-05
781,3,5050,1,2,8.46184027308573e-05
781,4,5050,0,1,2.08189339002952e-05
781,1,5050,0,1,2.14673043150477e-05
781,4,5050,0,1,2.95520693028298e-05
781,4,5050,0,2,3.03627903452432e-05
781,2,5050,0,2,3.02617566067879e-05
781,3,5050,0,2,3.10911205013164e-05
781,3,5050,0,2,3.10305909969595e-05
781,2,5050,0,2,3.09656967126607e-05
781,3,5050,0,2,3.17082018569751e-05
781,1,5050,1,2,3.16377918284424e-05
781,4,5050,-1,1,6.38963946834579e-06
781,3,5050,1,2,5.96647946872007e-06
781,1,5050,0,2,6.3947992244645e-06
781,1,5050,0,1,6.33813813167465e-06
781,3,5050,1,2,8.54104490859393e-06
781,4,5050,0,1,6.56514120270884e-05
781,1,5050,0,1,6.82411330119627e-05
781,2,5050,0,2,9.09325373863222e-05
781,2,5050,-1,1,9.28340211651983e-05
781,3,5050,1,1,9.84567954011624e-05
781,3,5050,1,2,4.05537814100033e-05
781,4,5050,-1,1,0.000212673529131788
781,1,5050,0,2,0.00019860837002941
781,1,5050,1,1,0.00019700944165084
781,1,5050,1,2,1.11970363968639e-05
781,2,5050,-1,2,5.80927036295071e-05
781,3,5050,0,1,5.83237768981901e-05
781,2,5050,0,1,6.07365220970408e-05
