subj_i,state,block,reward,action,w
799,2,8020,-1,1,0.5
799,3,8020,0,2,0.5
799,3,8020,1,1,0.5
799,4,8020,0,1,0.00980413151806172
799,2,8020,0,2,0.00980413151806172
799,4,8020,0,1,0.000109106915000801
799,2,8020,-1,1,0.000109106915000801
799,2,8020,0,2,5.48278498032904e-05
799,1,8020,1,2,1.8417563178672e-05
799,3,8020,0,1,1.8417563178672e-05
799,4,8020,0,1,0.000986060115227194
799,4,8020,0,1,0.000986060115227194
799,4,8020,0,1,0.000986060115227194
799,4,8020,0,1,0.000986060115227194
799,1,8020,1,2,0.000986060115227194
799,2,8020,-1,2,0.000986060115227194
799,4,8020,0,1,0.648950721815464
799,2,8020,-1,1,0.648950721815464
799,1,8020,1,2,0.526645574016656
799,1,8020,1,2,0.526645574016656
799,1,8020,1,2,0.526645574016656
799,3,8020,0,2,0.526645574016656
799,3,8020,1,2,0.426325687434104
799,3,8020,0,2,0.998566259873047
799,1,8020,1,2,0.998406825056091
799,2,8020,-1,1,0.998406825056091
799,1,8020,1,2,0.997616202966892
799,1,8020,1,2,0.997616202966892
799,1,8020,1,2,0.997616202966892
799,3,8020,0,2,0.997616202966892
799,4,8020,0,2,0.997319147604201
799,2,8020,-1,1,0.997462045770376
799,1,8020,1,2,0.996454342261189
799,4,8020,-1,2,0.996454342261189
799,3,8020,0,2,0.972554913771445
799,4,8020,0,1,0.969365322312666
799,2,8020,-1,1,0.965676802328176
799,2,8020,-1,1,0.954786512449789
799,4,8020,-1,2,0.942640442651088
799,2,8020,-1,1,0.767437074970621
799,1,8020,1,2,0.725356571003833
799,2,8020,-1,1,0.725356571003833
799,3,8020,1,2,0.683708415063332
799,1,8020,1,2,0.764314439848959
799,4,8020,0,1,0.764314439848959
799,4,8020,0,1,0.726341250371925
799,3,8020,1,2,0.68871011546092
799,1,8020,1,2,0.720808273059112
799,3,8020,1,1,0.720808273059112
799,3,8020,0,2,0.67456774924119
799,4,8020,0,1,0.644009912380341
799,4,8020,0,1,0.604917852194249
799,3,8020,1,1,0.567598658414827
799,3,8020,1,1,0.451253112644094
799,1,8020,1,2,0.336377841451802
799,2,8020,-1,2,0.336377841451802
799,3,8020,1,1,0.559661761811596
799,1,8020,0,1,0.443001964562034
799,2,8020,-1,1,0.000567383695249655
799,2,8020,0,2,0.00048030494468697
799,3,8020,1,2,0.000137522014854155
799,1,8020,0,2,0.000220090240798521
799,4,8020,0,1,0.0214440011271183
799,1,8020,1,2,0.0186415332865424
799,2,8020,-1,1,0.0174975387777917
799,1,8020,1,1,0.0140519264650024
799,4,8020,-1,2,0.95955026326582
799,3,8020,1,2,0.816847185040154
799,1,8020,0,2,0.862517422627389
799,3,8020,0,2,0.917366545796326
799,4,8020,-1,1,0.893406647916862
799,4,8020,-1,2,0.99997217047556
799,4,8020,-1,2,0.999906267893438
799,1,8020,1,2,0.999715535372605
799,4,8020,0,1,0.999701961464278
799,3,8020,0,2,0.999604742997259
