subj_i,state,block,reward,action,w
713,2,5050,0,1,0.5
713,1,5050,1,2,0.5
713,3,5050,0,1,0.5
713,4,5050,-1,1,0.5
713,3,5050,1,1,0.5
713,2,5050,0,1,0.5
713,1,5050,1,2,0.5
713,3,5050,1,1,0.5
713,1,5050,0,2,0.5
713,4,5050,0,1,0.5
713,4,5050,0,1,0.5
713,3,5050,0,2,0.5
713,2,5050,-1,1,0.725637569617504
713,4,5050,-1,2,0.725637569617504
713,3,5050,0,1,0.677802562356676
713,2,5050,0,1,0.681463800543877
713,2,5050,-1,2,0.681463800543877
713,3,5050,1,1,0.599676836830094
713,1,5050,0,1,0.572257717538571
713,4,5050,-1,1,0.779657106885812
713,1,5050,1,1,0.796373892856038
713,4,5050,-1,1,0.439934279064099
713,3,5050,0,1,0.457800118045842
713,4,5050,-1,2,0.458025675379895
713,1,5050,1,1,0.435707483058566
713,3,5050,0,1,0.0233650763632572
713,1,5050,1,1,0.0233821512018402
713,1,5050,0,1,0.0198543356271746
713,1,5050,1,2,0.0164329425585919
713,4,5050,-1,1,0.0222383884718977
713,2,5050,-1,2,0.0244629557888716
713,1,5050,0,2,0.0177038337383793
713,2,5050,0,2,0.0138094562599175
713,1,5050,1,1,0.0257864155159036
713,1,5050,0,2,0.379038018744894
713,3,5050,0,1,0.311362198591258
713,4,5050,0,1,0.311496542992586
713,2,5050,-1,1,0.27493577444645
713,4,5050,-1,1,0.296577474044637
713,2,5050,0,1,0.31609715686884
713,2,5050,0,1,0.300086711922845
713,4,5050,-1,1,0.282393237679832
713,3,5050,1,1,0.297901278037082
713,1,5050,0,2,0.281882760873184
713,2,5050,0,2,0.228951866514095
713,4,5050,0,2,0.316757936804404
713,4,5050,-1,2,0.371457713238631
713,3,5050,1,1,0.371211982842117
713,1,5050,0,2,0.354520306138852
713,2,5050,0,1,0.297327169216124
713,2,5050,-1,2,0.290806430474197
713,3,5050,0,1,0.227653568545915
713,4,5050,0,1,0.229596903096805
713,3,5050,0,1,0.219334675777667
713,2,5050,0,1,0.22097821141157
713,3,5050,1,1,0.203952182922565
713,2,5050,0,1,0.19448598292512
713,4,5050,-1,2,0.178503360947922
713,1,5050,0,2,0.166163984633805
713,3,5050,0,1,0.134951014787407
713,4,5050,0,2,0.136325008421792
713,3,5050,0,1,0.167528713868613
713,2,5050,-1,1,0.168983164972867
713,4,5050,-1,1,0.195436935661701
713,2,5050,0,1,0.198840541669318
713,4,5050,0,1,0.184925893494347
713,1,5050,1,1,0.182397324351493
713,2,5050,-1,1,0.309716966272269
713,2,5050,0,2,0.341228812311355
713,4,5050,0,1,0.439302107273023
713,2,5050,0,1,0.428948890450104
713,4,5050,-1,1,0.41811194219529
713,2,5050,-1,1,0.428377262237765
713,1,5050,0,1,0.44748056213532
713,4,5050,0,1,0.42670139561504
713,4,5050,-1,2,0.41577624138139
713,3,5050,0,1,0.385375784029531
713,4,5050,0,1,0.387576207605188
713,3,5050,0,1,0.365027663501976
713,3,5050,1,1,0.366962251982196
713,1,5050,0,2,0.356397395406237
713,1,5050,0,1,0.298054119958782
713,4,5050,0,1,0.282977844043328
713,3,5050,1,2,0.262465603849151
713,2,5050,0,2,0.102735248945163
713,4,5050,-1,2,0.131963460417833
713,1,5050,0,1,0.109076739426912
713,2,5050,-1,1,0.101932476897606
713,4,5050,0,2,0.103105543644826
713,2,5050,-1,2,0.148853630164345
713,2,5050,-1,2,0.127598431482321
713,3,5050,1,1,0.106380767448372
713,3,5050,1,2,0.119720818927763
713,2,5050,-1,1,0.097866744886459
713,1,5050,1,1,0.105084128020813
713,4,5050,-1,2,0.144338447175768
713,1,5050,1,1,0.123445629772466
713,3,5050,0,2,0.143955920180472
713,3,5050,0,1,0.123084842615744
713,2,5050,-1,1,0.11735383091576
713,1,5050,1,2,0.123357673214906
713,1,5050,1,2,0.861616766964388
713,1,5050,0,2,0.962958432013507
713,3,5050,0,2,0.952940108810545
713,2,5050,-1,1,0.944601336068022
713,1,5050,1,2,0.946600360617593
713,4,5050,-1,1,0.978553611723112
713,3,5050,0,2,0.980772761586147
713,4,5050,0,1,0.977209395685786
713,3,5050,1,1,0.974448520909589
713,4,5050,0,1,0.977078981245843
713,1,5050,1,2,0.974142621561363
713,2,5050,-1,1,0.98674316565349
713,1,5050,1,2,0.987059878156991
713,3,5050,1,2,0.992231662630538
713,3,5050,1,2,0.997331516351393
713,3,5050,1,2,0.999926811071166
713,1,5050,1,2,0.999978701977888
713,1,5050,0,2,0.999985751554035
713,2,5050,-1,1,0.999983235241112
713,3,5050,1,2,0.999983448912521
713,3,5050,1,2,0.999991984606585
713,3,5050,0,1,0.999994957841235
713,2,5050,-1,1,0.999994013221094
713,2,5050,-1,2,0.999994032702182
713,4,5050,-1,1,0.999993722596931
713,1,5050,1,2,0.999994422503131
