subj_i,state,block,reward,action,w
722,4,5050,-1,2,0.5
722,4,5050,0,2,0.5
722,2,5050,0,2,0.5
722,1,5050,0,2,0.5
722,2,5050,0,2,0.5
722,1,5050,0,1,0.5
722,3,5050,0,2,0.506128410111367
722,4,5050,0,2,0.506128410111367
722,3,5050,0,1,0.506128410111367
722,1,5050,0,2,0.512254979161602
722,4,5050,0,1,0.518115631324941
722,2,5050,-1,2,0.54343903764776
722,3,5050,0,1,0.54343903764776
722,4,5050,0,2,0.549254697014306
722,2,5050,0,2,0.554356100133187
722,4,5050,0,2,0.554356100133187
722,2,5050,0,2,0.55924937137986
722,3,5050,0,1,0.55924937137986
722,1,5050,1,1,0.564784407980078
722,4,5050,0,2,0.559958606236586
722,3,5050,1,2,0.564654553543731
722,1,5050,1,2,0.557446179490065
722,1,5050,1,2,0.556082592399151
722,3,5050,0,1,0.554717261647899
722,4,5050,0,2,0.557680325707965
722,2,5050,-1,2,0.562208312960691
722,4,5050,-1,2,0.562208312960691
722,4,5050,0,1,0.559917402286501
722,3,5050,1,1,0.612149961289388
722,1,5050,0,2,0.610925182416538
722,2,5050,0,1,0.614056780472089
722,2,5050,-1,2,0.657776409652399
722,2,5050,-1,1,0.655659594380533
722,1,5050,1,2,0.630444841907865
722,2,5050,0,2,0.629197149290711
722,4,5050,-1,1,0.642276173757599
722,4,5050,0,1,0.618071719692833
722,3,5050,1,2,0.662556270065127
722,2,5050,-1,1,0.654878416393722
722,1,5050,1,1,0.627509876173137
722,3,5050,0,2,0.623621008919589
722,4,5050,-1,2,0.642131559878889
722,1,5050,1,1,0.630360425830848
722,1,5050,0,2,0.626483254243448
722,1,5050,1,2,0.625123647368553
722,2,5050,-1,2,0.625776449875633
722,3,5050,1,2,0.612326288763974
722,4,5050,-1,2,0.604359006608024
722,1,5050,1,1,0.592162245287155
722,3,5050,0,2,0.586887893356188
722,3,5050,0,2,0.60533874192176
722,4,5050,-1,2,0.622729857709137
722,3,5050,1,1,0.610758961891339
722,1,5050,0,2,0.605042570349174
722,3,5050,1,2,0.601460285456541
722,2,5050,-1,1,0.594715092556854
722,3,5050,0,1,0.559819607821226
722,1,5050,1,2,0.570448995953936
722,2,5050,-1,2,0.572110914301859
722,2,5050,0,1,0.55204932683763
722,1,5050,0,1,0.615251147043268
722,4,5050,-1,2,0.630636960143652
722,2,5050,-1,1,0.618784562917347
722,2,5050,0,2,0.578740799149095
722,3,5050,1,2,0.615701213100597
722,4,5050,0,1,0.606993479458789
722,2,5050,0,1,0.68034220247113
722,2,5050,0,2,0.731847821041225
722,2,5050,-1,2,0.762000522938646
722,2,5050,0,2,0.739043220353351
722,4,5050,0,2,0.766584511173999
722,1,5050,0,1,0.780188858253516
722,1,5050,1,2,0.790566035317718
722,3,5050,0,2,0.788786305276251
722,4,5050,-1,2,0.80193164864901
722,4,5050,0,2,0.792444751758169
722,1,5050,1,2,0.803950730701536
722,1,5050,0,2,0.802240029979895
722,3,5050,1,1,0.806191807632389
722,2,5050,0,2,0.802490943771695
722,1,5050,1,1,0.824435046848459
722,1,5050,0,2,0.820643280173676
722,3,5050,1,2,0.822831442099825
722,4,5050,-1,2,0.818158476601609
722,4,5050,0,1,0.809340590303701
722,3,5050,0,2,0.861971096079397
722,3,5050,0,2,0.870028381488828
722,2,5050,0,2,0.877341630335104
722,3,5050,0,2,0.891775863329244
722,2,5050,0,2,0.897735747723196
722,4,5050,0,1,0.909761207945038
722,1,5050,1,2,0.936218395138001
722,3,5050,1,1,0.935855506564854
722,2,5050,0,2,0.933137152788399
722,3,5050,0,1,0.941106497251186
722,4,5050,0,2,0.946065195183614
722,2,5050,0,1,0.95015595246854
722,2,5050,0,2,0.963272569901064
722,1,5050,1,1,0.967922735286576
722,2,5050,0,1,0.966959874761517
722,4,5050,-1,2,0.975754033125569
722,1,5050,1,2,0.973940675472882
722,3,5050,0,2,0.973875254720941
722,4,5050,0,2,0.97555165743488
722,3,5050,1,2,0.977322166120308
722,1,5050,1,2,0.976578094909817
722,1,5050,1,1,0.97651348042563
722,3,5050,0,2,0.975967326485736
722,3,5050,0,1,0.977460271256942
722,4,5050,-1,2,0.979774660290811
722,2,5050,0,1,0.978270041845643
722,1,5050,0,1,0.983979881974017
722,3,5050,0,2,0.984851990458317
722,1,5050,0,2,0.985960609916915
722,4,5050,-1,1,0.986192106146673
722,4,5050,0,2,0.981002010144134
722,1,5050,0,1,0.982663723241779
722,4,5050,-1,1,0.98381157856076
722,3,5050,0,2,0.977556683380873
722,2,5050,0,1,0.979123220733229
722,1,5050,0,1,0.984497921495451
722,1,5050,0,2,0.985459476043737
722,1,5050,0,2,0.986126161168094
722,1,5050,1,2,0.986724307779773
722,1,5050,0,2,0.986453864471188
722,1,5050,0,1,0.98701300971681
722,3,5050,1,1,0.988219712260499
722,3,5050,1,2,0.987384815528859
722,3,5050,0,2,0.986950193579406
722,4,5050,-1,2,0.987749950412188
722,1,5050,0,1,0.986185563935183
722,2,5050,-1,1,0.987401213273012
722,4,5050,-1,2,0.983862739079548
722,2,5050,-1,2,0.981806062856646
722,3,5050,1,2,0.978391059067488
722,4,5050,0,1,0.977670223149551
722,4,5050,0,2,0.985376961221802
722,3,5050,0,1,0.986854781151085
722,4,5050,0,2,0.988467899589238
722,2,5050,-1,1,0.989615788352468
722,1,5050,1,1,0.986366123364015
722,2,5050,0,2,0.985763239633445
722,4,5050,0,1,0.988214926366268
722,1,5050,0,1,0.992320386190156
722,4,5050,0,1,0.992974221725294
722,4,5050,-1,2,0.995386083835198
