subj_i,state,block,reward,action,w
761,3,5050,0,2,0.5
761,4,5050,0,1,0.5
761,3,5050,0,1,0.5
761,3,5050,0,1,0.517792963526698
761,4,5050,-1,1,0.53244652882995
761,1,5050,0,1,0.53244652882995
761,4,5050,-1,1,0.53244652882995
761,2,5050,-1,1,0.53244652882995
761,4,5050,0,1,0.53244652882995
761,2,5050,0,2,0.53244652882995
761,3,5050,1,1,0.516104598066733
761,2,5050,0,1,0.501626871340037
761,3,5050,0,1,0.520423769006379
761,1,5050,1,1,0.528802506357165
761,1,5050,1,1,0.528802506357165
761,4,5050,-1,2,0.528802506357165
761,1,5050,1,1,0.525040908576092
761,2,5050,0,1,0.525040908576092
761,2,5050,-1,2,0.540555239107182
761,2,5050,-1,2,0.526723515615418
761,4,5050,0,1,0.512099280039067
761,1,5050,0,1,0.499122565196177
761,1,5050,1,1,0.499122565196177
761,1,5050,0,1,0.499122565196177
761,2,5050,0,1,0.499122565196177
761,2,5050,0,1,0.486953263231103
761,3,5050,0,1,0.474129851153092
761,3,5050,1,1,0.481431185188096
761,2,5050,0,1,0.469123601203514
761,1,5050,1,2,0.455961870836398
761,2,5050,-1,1,0.220074524272402
761,1,5050,0,1,0.23177756857117
761,3,5050,0,1,0.242893902435947
761,2,5050,-1,1,0.246264594886977
761,1,5050,1,1,0.256460538247451
761,2,5050,-1,2,0.197797422848859
761,3,5050,1,1,0.181212692557745
761,3,5050,0,1,0.174643047742523
761,3,5050,0,1,0.176320834651169
761,3,5050,1,1,0.177857124969559
761,4,5050,-1,1,0.172142625564932
761,1,5050,0,2,0.17887007427342
761,4,5050,-1,1,0.263982154064467
761,3,5050,1,1,0.271911841690548
761,2,5050,-1,1,0.26443941676175
761,1,5050,0,1,0.28038195253628
761,4,5050,0,1,0.291360319083172
761,1,5050,0,1,0.282173581631091
761,1,5050,0,2,0.292645274690006
761,4,5050,0,1,0.396368420746921
761,2,5050,-1,2,0.386130367742048
761,2,5050,-1,2,0.367308697654885
761,4,5050,-1,2,0.347489402923372
761,4,5050,-1,1,0.329167086276505
761,3,5050,0,1,0.345721839046814
761,1,5050,0,2,0.346725925542421
761,4,5050,0,2,0.44821243701167
761,4,5050,0,1,0.468528126673335
761,3,5050,1,2,0.460280302053191
761,4,5050,0,1,0.147564111616425
761,3,5050,1,1,0.143208683973113
761,1,5050,1,1,0.0933002404317533
761,3,5050,1,1,0.0555225758973377
761,1,5050,1,1,0.0259557778042329
761,2,5050,-1,1,0.0111143204248042
761,2,5050,0,2,0.0125711992693905
761,1,5050,1,1,0.0138883570772394
761,3,5050,0,1,0.000770988063939937
761,2,5050,-1,1,0.000794660593550322
761,4,5050,0,1,0.000858867354227265
761,2,5050,-1,1,0.00082819381457326
761,3,5050,0,1,0.000884789809344503
761,2,5050,0,1,0.000911039238949351
761,3,5050,0,1,0.000844372013902499
