subj_i,state,block,reward,action,w
701,2,5050,-1,2,0.5
701,4,5050,0,2,0.5
701,2,5050,0,1,0.5
701,1,5050,1,2,0.587193223824203
701,2,5050,0,1,0.587193223824203
701,3,5050,0,2,0.614347811312954
701,3,5050,1,1,0.614347811312954
701,3,5050,1,2,0.460199540248788
701,4,5050,0,2,0.62926102431303
701,2,5050,0,1,0.62926102431303
701,4,5050,-1,1,0.642838040231889
701,4,5050,0,2,0.396708627470719
701,3,5050,1,2,0.410828210970579
701,2,5050,-1,1,0.467277981179279
701,4,5050,-1,1,0.393103486378707
701,4,5050,0,2,0.212913604127135
701,3,5050,1,2,0.190317373805488
701,3,5050,0,2,0.209195865522973
701,4,5050,-1,2,0.181355245776906
701,1,5050,0,2,0.311305565025816
701,1,5050,1,2,0.311305565025816
701,3,5050,1,1,0.311305565025816
701,1,5050,1,2,0.287772010686531
701,2,5050,0,1,0.287772010686531
701,1,5050,1,2,0.252817302908371
701,3,5050,1,1,0.252817302908371
701,1,5050,1,2,0.222652832136043
701,2,5050,-1,1,0.222652832136043
701,4,5050,-1,1,0.432340998497334
701,2,5050,-1,2,0.330495501828509
701,1,5050,0,2,0.403061845151624
701,3,5050,1,1,0.403061845151624
701,4,5050,-1,2,0.361925016313016
701,4,5050,-1,1,0.734982339046563
701,4,5050,0,1,0.672071655770059
701,1,5050,0,2,0.762474553752077
701,1,5050,1,2,0.762474553752077
701,1,5050,1,2,0.762474553752077
701,2,5050,-1,1,0.762474553752077
701,1,5050,1,2,0.855127444775299
701,3,5050,0,2,0.855127444775299
701,3,5050,1,2,0.781505316691386
701,1,5050,0,2,0.830479405260715
701,3,5050,0,2,0.830479405260715
701,2,5050,-1,1,0.766700205180036
701,2,5050,0,1,0.826646263541028
701,1,5050,0,2,0.796471171294657
701,3,5050,0,2,0.796471171294657
701,2,5050,-1,1,0.731404457881843
701,4,5050,-1,1,0.781800737678874
701,2,5050,-1,1,0.740714728018419
701,1,5050,0,2,0.777982256731569
701,3,5050,0,2,0.777982256731569
701,3,5050,1,2,0.715397078381985
701,4,5050,0,1,0.777114163227753
701,1,5050,0,2,0.825567512990228
701,2,5050,-1,1,0.825567512990228
701,2,5050,-1,1,0.847274237683935
701,4,5050,-1,1,0.863051783248117
701,4,5050,-1,1,0.840032313576193
701,3,5050,0,2,0.812371978833276
701,3,5050,0,2,0.765115583609823
701,3,5050,1,2,0.71409995754783
701,3,5050,1,2,0.770532988074555
701,1,5050,1,2,0.810818364488936
701,3,5050,1,2,0.810818364488936
701,3,5050,1,2,0.840305464370268
701,1,5050,1,2,0.86244149596016
701,4,5050,-1,1,0.86244149596016
701,1,5050,1,2,0.837586272559477
701,1,5050,1,2,0.837586272559477
701,2,5050,0,1,0.837586272559477
701,2,5050,-1,1,0.818791862265686
701,1,5050,0,2,0.834960487738422
701,2,5050,-1,1,0.834960487738422
701,4,5050,-1,1,0.847646161502042
701,4,5050,-1,1,0.82094221378244
701,1,5050,1,2,0.791375841639542
701,1,5050,1,2,0.791375841639542
701,1,5050,0,2,0.791375841639542
701,4,5050,-1,1,0.791375841639542
701,4,5050,-1,1,0.759299953274632
701,2,5050,0,1,0.725133565244522
701,3,5050,0,1,0.702613474248951
701,3,5050,0,2,0.882791896802133
701,2,5050,-1,1,0.868238714218463
701,2,5050,0,1,0.87786911309368
701,2,5050,-1,1,0.866813520327665
701,4,5050,0,1,0.875787874631935
701,2,5050,-1,1,0.913425254059233
701,1,5050,0,2,0.918823510035053
701,2,5050,-1,1,0.918823510035053
701,3,5050,1,2,0.923344978913406
701,1,5050,1,2,0.93133880407444
701,1,5050,1,2,0.93133880407444
701,3,5050,0,2,0.93133880407444
701,1,5050,1,2,0.923055168024036
701,2,5050,0,1,0.923055168024036
701,3,5050,0,2,0.916960027318155
701,4,5050,-1,1,0.90716127294194
701,3,5050,1,2,0.893231780279159
701,3,5050,0,2,0.904032715405263
701,4,5050,-1,1,0.893766611500134
701,3,5050,1,2,0.878520227383323
701,4,5050,-1,1,0.889764125646007
701,2,5050,-1,1,0.874472704845205
701,2,5050,-1,1,0.8807862224306
701,4,5050,-1,1,0.886227805529435
701,1,5050,0,2,0.870977785517005
701,4,5050,-1,1,0.870977785517005
701,1,5050,1,2,0.854522857031081
701,4,5050,0,1,0.854522857031081
701,2,5050,-1,1,0.89465501871803
701,3,5050,0,2,0.899078304600745
701,2,5050,-1,1,0.889132274510069
701,4,5050,0,1,0.893346311114452
701,1,5050,1,2,0.918287102157458
701,4,5050,-1,1,0.918287102157458
701,2,5050,-1,1,0.909158530113075
701,4,5050,0,1,0.912385081940561
701,4,5050,-1,1,0.930270982815498
701,2,5050,-1,1,0.923101652574943
701,1,5050,1,2,0.925646936568343
701,1,5050,0,2,0.925646936568343
701,4,5050,0,1,0.925646936568343
701,4,5050,-1,1,0.939042134806793
701,3,5050,0,2,0.933254442280189
701,3,5050,0,2,0.926466495760777
701,2,5050,-1,1,0.919140736265781
701,3,5050,0,2,0.921597087792181
701,1,5050,0,2,0.913944461141101
701,2,5050,0,1,0.913944461141101
701,1,5050,0,2,0.908922665509769
701,2,5050,-1,1,0.908922665509769
701,2,5050,0,1,0.911604770555262
701,3,5050,0,2,0.906769124902207
701,1,5050,0,2,0.897973077489036
701,4,5050,0,1,0.897973077489036
701,3,5050,0,2,0.91380060600516
701,1,5050,0,2,0.905739418552842
701,2,5050,0,1,0.905739418552842
701,2,5050,0,1,0.900767032344915
701,1,5050,1,2,0.895709817164653
701,1,5050,1,2,0.895709817164653
701,4,5050,-1,1,0.895709817164653
701,2,5050,0,1,0.887056414275486
701,3,5050,0,2,0.881548169588782
701,4,5050,-1,1,0.87108695256631
701,1,5050,0,2,0.860842384095695
701,1,5050,1,2,0.860842384095695
701,1,5050,0,2,0.860842384095695
701,4,5050,0,1,0.860842384095695
701,2,5050,0,1,0.879980025600592
701,4,5050,-1,1,0.874330852860053
701,4,5050,-1,1,0.86503254471855
701,4,5050,0,1,0.855278882375205
701,2,5050,-1,1,0.873586905036503
701,4,5050,0,1,0.877717580569504
701,2,5050,0,1,0.891683630081874
701,3,5050,1,2,0.886776903676505
701,2,5050,0,1,0.899429031173722
701,4,5050,0,1,0.894945715832576
701,3,5050,0,2,0.905770020242809
701,1,5050,0,2,0.897730445751352
701,2,5050,-1,1,0.897730445751352
701,4,5050,0,2,0.901147307055985
701,2,5050,0,1,0.824758210994503
701,3,5050,1,2,0.8179569919097
701,4,5050,0,1,0.835493988843917
701,3,5050,0,2,0.853723011009566
701,1,5050,1,2,0.84269887542578
701,3,5050,1,2,0.84269887542578
701,3,5050,0,2,0.857197063146336
701,1,5050,1,2,0.84698302773582
701,3,5050,0,2,0.84698302773582
701,4,5050,0,1,0.836336803748369
701,3,5050,1,2,0.852707577201145
701,2,5050,-1,1,0.865889595485926
701,3,5050,0,2,0.870065555653463
701,1,5050,0,2,0.861239515314449
701,4,8020,0,2,0.373410355263805
701,1,8020,1,2,0.373410355263805
701,4,8020,-1,2,0.373410355263805
701,4,8020,0,1,0.373410355263805
701,2,8020,-1,2,0.480402079672543
701,3,8020,0,2,0.480402079672543
701,1,8020,1,2,0.480402079672543
701,1,8020,1,2,0.480402079672543
701,4,8020,0,1,0.480402079672543
701,4,8020,0,1,0.519241883723077
701,2,8020,-1,1,0.54006836973087
701,3,8020,1,1,0.365416506280293
701,2,8020,-1,1,0.23557478736537
701,1,8020,1,2,0.394070011610244
