subj_i,state,block,reward,action,w
745,3,5050,1,1,0.5
745,3,5050,1,1,0.5
745,3,5050,1,1,0.5
745,4,5050,-1,1,0.5
745,1,5050,1,1,0.5
745,1,5050,1,1,0.5
745,1,5050,1,1,0.5
745,4,5050,-1,1,0.5
745,3,5050,1,1,0.5
745,2,5050,0,1,0.5
745,1,5050,0,2,0.5
745,1,5050,0,2,0.695431230082239
745,2,5050,0,1,0.817725790425707
745,2,5050,-1,1,0.817725790425707
745,2,5050,-1,1,0.817725790425707
745,4,5050,-1,1,0.817725790425707
745,1,5050,1,1,0.817725790425707
745,2,5050,0,1,0.798634440525684
745,4,5050,-1,1,0.798634440525684
745,2,5050,-1,1,0.798634440525684
745,3,5050,1,1,0.798634440525684
745,4,5050,0,1,0.798634440525684
745,1,5050,1,2,0.798634440525684
745,3,5050,0,2,0.632278522131788
745,4,5050,0,1,0.832516860859295
745,3,5050,0,2,0.832516860859295
745,4,5050,0,1,0.92359187251648
745,4,5050,-1,1,0.92359187251648
745,3,5050,1,1,0.92359187251648
745,4,5050,-1,1,0.91548164667934
745,3,5050,1,1,0.91548164667934
745,3,5050,1,1,0.907079961130374
745,2,5050,-1,1,0.898406665169284
745,3,5050,0,2,0.898406665169284
745,1,5050,0,1,0.95816420745871
745,2,5050,-1,1,0.963240613775112
745,2,5050,-1,1,0.963240613775112
745,3,5050,1,1,0.963240613775112
745,4,5050,-1,1,0.958023347508987
745,2,5050,-1,1,0.958023347508987
745,2,5050,0,1,0.958023347508987
745,1,5050,1,2,0.958023347508987
745,4,5050,0,1,0.895689114756117
745,1,5050,1,1,0.895689114756117
745,4,5050,-1,1,0.806897349795905
745,4,5050,-1,1,0.806897349795905
745,1,5050,1,2,0.806897349795905
745,2,5050,-1,2,0.465212639408238
745,1,5050,0,2,0.449058197936164
745,2,5050,-1,1,0.54456166910207
745,3,5050,1,1,0.549155166993448
745,1,5050,1,1,0.516293585377972
745,3,5050,0,1,0.166552001490044
745,2,5050,0,1,0.167332701997839
745,4,5050,0,1,0.161777746593541
745,3,5050,1,1,0.161777746593541
745,1,5050,1,1,0.145987947532688
745,2,5050,-1,2,0.000283985633887898
745,1,5050,1,2,0.000258101696257148
