subj_i,state,block,reward,action,w
784,1,5050,0,2,0.5
784,1,5050,1,1,0.5
784,4,5050,-1,1,0.474053122798893
784,1,5050,0,2,0.474053122798893
784,4,5050,0,1,0.507925003996811
784,4,5050,-1,1,0.507925003996811
784,1,5050,1,1,0.507925003996811
784,4,5050,-1,1,0.462969121204419
784,3,5050,0,1,0.462969121204419
784,1,5050,1,1,0.462969121204419
784,4,5050,-1,2,0.422240803781835
784,2,5050,0,1,0.534125160438204
784,3,5050,0,1,0.534125160438204
784,3,5050,1,2,0.534125160438204
784,2,5050,0,1,0.484688404738409
784,4,5050,0,2,0.484688404738409
784,3,5050,0,2,0.436422219987407
784,3,5050,0,2,0.442787888648946
784,3,5050,0,1,0.448091506262535
784,1,5050,0,1,0.482426816012706
784,4,5050,0,2,0.484292851426859
784,2,5050,0,1,0.438231190449192
784,4,5050,-1,1,0.438231190449192
784,1,5050,1,2,0.429512981219853
784,1,5050,0,2,0.124062227529644
784,1,5050,1,1,0.125854272003742
784,4,5050,-1,1,0.225422872519704
784,2,5050,-1,1,0.217312835518214
784,4,5050,0,2,0.217312835518214
784,4,5050,-1,2,0.171521511144512
784,3,5050,1,1,0.260234128788337
784,2,5050,-1,1,0.140889124105016
784,1,5050,0,1,0.140889124105016
784,1,5050,0,1,0.136770551732422
784,2,5050,0,1,0.132786980880726
784,1,5050,1,1,0.132786980880726
784,1,5050,1,2,0.16588145708171
784,3,5050,0,2,0.243155140677641
784,2,5050,0,1,0.261478097843765
784,4,5050,-1,2,0.261478097843765
784,4,5050,-1,1,0.347129642361604
784,3,5050,0,1,0.3486795280907
784,3,5050,0,1,0.369108705528382
784,2,5050,0,1,0.388341846111809
784,2,5050,-1,1,0.388341846111809
784,2,5050,0,1,0.388341846111809
784,1,5050,0,1,0.388341846111809
784,2,5050,0,1,0.372254576311413
784,3,5050,1,2,0.372254576311413
784,2,5050,0,1,0.10235283922021
784,3,5050,1,1,0.10235283922021
784,1,5050,0,1,0.0363231728695026
784,4,5050,-1,1,0.0340551984144384
784,2,5050,-1,2,0.0337132780215964
784,2,5050,0,1,0.0328970413789369
784,3,5050,1,1,0.0314575980765587
784,3,5050,1,1,0.093095707293394
784,2,5050,-1,2,0.253521940676846
784,3,5050,0,2,0.219045729091191
784,4,5050,-1,1,0.195758459224365
784,4,5050,0,1,0.192169707281352
784,1,5050,1,1,0.198700988981299
784,2,5050,-1,1,0.257721193523648
784,4,5050,0,2,0.303915313866464
784,4,5050,-1,2,0.240614179116044
784,2,5050,0,1,0.327054689681134
784,4,5050,-1,1,0.309074193289176
784,4,5050,0,1,0.304059291360537
784,3,5050,0,1,0.313033981990256
784,2,5050,-1,1,0.298382437292542
784,3,5050,1,1,0.340226480923338
784,4,5050,-1,1,0.468078701435157
784,4,5050,-1,1,0.463100843503505
784,4,5050,-1,1,0.455966226902504
784,1,5050,0,2,0.447154279165191
784,2,5050,-1,2,0.392486620682779
784,3,5050,1,2,0.361888930171791
784,2,5050,0,1,0.795577090437524
784,4,5050,0,1,0.776628196686229
784,3,5050,0,2,0.786462766461776
784,1,5050,0,2,0.752255956617797
784,3,5050,1,2,0.709931522267119
784,4,5050,-1,2,0.931929230357404
784,3,5050,0,2,0.95322079164827
784,4,5050,0,1,0.945322683340782
784,2,5050,0,1,0.945856627666876
784,2,5050,0,1,0.940014414639585
784,1,5050,1,2,0.933821415415568
784,1,5050,0,2,0.991802544762054
784,2,5050,-1,1,0.98968883069941
784,1,5050,1,2,0.991866488391803
784,1,5050,0,2,0.998784103275134
784,3,5050,0,1,0.99851060938991
784,1,5050,1,2,0.998339738278913
784,2,5050,-1,1,0.999456012259292
784,2,5050,0,1,0.999557999556036
784,2,5050,-1,1,0.999514019008343
784,1,5050,1,1,0.999596177750824
784,1,5050,1,2,0.999729703389166
784,3,5050,1,2,0.999884862388596
784,3,5050,1,2,0.999954346589832
784,1,5050,0,2,0.999975004520444
784,3,5050,1,2,0.99996964686599
784,3,5050,0,1,0.999980044689076
784,3,5050,0,2,0.999975655649455
784,4,5050,0,1,0.999973469644424
784,1,5050,0,2,0.999973394000687
784,4,5050,0,1,0.999967831895616
784,1,5050,1,2,0.999967394884537
784,3,5050,0,2,0.999983387480561
784,1,5050,0,2,0.999981878674874
784,1,5050,0,2,0.999978471853818
784,2,5050,0,1,0.999974508790708
784,4,5050,0,1,0.999972129101027
784,2,5050,-1,1,0.999971505401851
784,2,5050,0,1,0.999975888064238
784,3,5050,1,2,0.99997376901459
784,3,5050,1,2,0.999980636919804
784,4,5050,0,1,0.999984465384473
784,2,5050,0,1,0.999984005371328
784,2,5050,0,1,0.99998263969732
784,1,5050,0,2,0.999981198440181
784,4,5050,0,1,0.999977809751027
784,3,5050,1,2,0.999977020179194
784,1,5050,1,2,0.999980407719743
784,3,5050,0,2,0.999988900996964
784,3,5050,1,2,0.99998835511448
784,1,5050,1,1,0.9999897248121
784,3,5050,0,2,0.999992687958432
784,4,5050,0,1,0.999992391153521
784,4,5050,-1,1,0.999992082840706
784,4,5050,0,1,0.999992478947891
784,4,5050,-1,1,0.999992195317889
784,4,5050,0,1,0.999992556103698
784,2,5050,0,1,0.999992293687518
784,4,5050,-1,1,0.999991671129263
784,1,5050,0,2,0.999992028608328
784,2,5050,-1,1,0.999990492584849
784,2,5050,-1,1,0.999991882793295
784,3,5050,1,2,0.999992964235713
784,3,5050,1,2,0.999993628651011
784,4,5050,-1,1,0.999994059096566
784,2,5050,-1,1,0.999994267553094
784,1,5050,1,2,0.999994966811875
784,3,5050,1,2,0.999997030060457
784,3,5050,0,2,0.999997164649921
784,2,5050,-1,1,0.99999712194737
784,2,5050,0,1,0.999997444787486
784,1,5050,0,2,0.999997262857886
784,1,5050,0,2,0.999996777093121
784,2,5050,-1,1,0.9999962147883
784,3,5050,1,2,0.999996611996785
784,4,5050,-1,1,0.999996729909033
784,3,5050,0,2,0.999996822200497
784,1,5050,0,2,0.999996787432623
784,4,5050,-1,1,0.999996236486633
784,1,5050,1,2,0.999996319973804
784,2,5050,0,1,0.999997700792639
784,4,5050,0,1,0.999997544508645
784,3,5050,0,2,0.999997500262135
784,2,5050,-1,1,0.999997463541121
784,1,5050,0,2,0.999997713491
784,2,5050,0,1,0.999997349049777
784,3,5050,1,2,0.999997176668375
784,2,5050,-1,1,0.999997270495924
784,2,5050,0,1,0.999997523944299
784,2,5050,-1,1,0.999997369625474
784,4,5050,-1,1,0.999997600481698
784,3,5050,1,2,0.999997651425927
784,4,5050,-1,1,0.999997696872547
784,1,5050,1,2,0.999997734515523
784,1,5050,1,2,0.999998498131554
784,4,5050,0,1,0.999998948898599
784,3,5050,1,2,0.999998934941911
784,1,5050,1,2,0.999998942898928
784,2,5050,0,1,0.999999226441341
784,1,5050,1,2,0.999999180152904
784,1,5050,1,2,0.999999377296266
784,3,5050,1,2,0.999999511902063
784,4,5050,-1,1,0.999999510564887
784,3,8020,1,2,0.00100000352569878
784,4,8020,0,1,0.00100000352569878
784,4,8020,0,1,0.00100000352569878
784,2,8020,-1,2,0.00100000352569878
784,3,8020,0,2,0.00100000352569878
784,4,8020,0,1,0.00100000352569878
784,2,8020,-1,2,0.00100000352569878
784,4,8020,-1,2,0.00100000352569878
784,2,8020,0,2,0.000752971456959816
784,4,8020,0,1,0.000752971456959816
784,1,8020,0,1,0.000695686069300141
784,4,8020,-1,2,0.000695686069300141
784,3,8020,0,2,0.000498916208591784
784,3,8020,1,1,0.000498916208591784
784,2,8020,-1,1,0.000218433631610418
784,3,8020,0,2,0.000302059944314556
784,4,8020,0,1,0.000330992222361872
784,2,8020,0,1,0.000287266343195755
784,1,8020,0,1,0.000254521701264216
784,2,8020,0,2,0.000254521701264216
784,1,8020,0,1,0.000246720230186708
784,3,8020,0,2,0.000246720230186708
784,4,8020,0,1,0.000268297341683217
784,1,8020,1,2,0.000235048739141188
784,4,8020,-1,2,0.000176950896099199
784,4,8020,0,2,0.000114997065076888
784,4,8020,0,1,0.000145386930231306
784,3,8020,1,2,0.000124019950200336
784,3,8020,1,2,3.24474262590296e-05
784,4,8020,0,1,4.77835718288627e-05
784,4,8020,0,1,4.10768574215326e-05
784,1,8020,0,1,3.55613215747718e-05
784,4,8020,0,1,3.95958727527115e-05
784,1,8020,0,2,3.45009756315657e-05
784,2,8020,0,2,3.60516002300709e-05
784,2,8020,-1,1,3.48650389384973e-05
784,1,8020,0,2,3.82597556987585e-05
784,1,8020,1,2,3.970091603359e-05
784,2,8020,-1,1,2.98590675567304e-05
784,1,8020,1,2,3.0781952673686e-05
784,1,8020,1,2,2.35964028474885e-05
784,3,8020,0,2,1.83919084028299e-05
784,3,8020,0,1,1.73185781523096e-05
784,1,8020,1,2,1.82865476758351e-05
784,2,8020,-1,2,1.44639784616062e-05
784,1,8020,1,2,1.89793014076858e-05
784,3,8020,1,1,1.52089620034223e-05
784,2,8020,0,2,1.02634681536434e-05
784,3,8020,1,1,8.9509613632374e-06
784,3,8020,1,1,3.61962647456662e-05
784,1,8020,0,2,0.000132954004624997
784,1,8020,1,2,0.000139671392103854
784,3,8020,1,1,0.000114434443937169
784,3,8020,0,1,0.000209146930521711
784,2,8020,-1,1,0.000191452572561345
784,4,8020,0,1,0.000194418697360516
784,2,8020,-1,1,0.00017041081165161
784,1,8020,1,2,0.000167485328234707
784,2,8020,-1,1,0.000138531515666555
784,2,8020,-1,2,0.000133180509559479
784,4,8020,-1,1,0.000196284525715328
784,1,8020,1,2,0.000369314557500928
784,3,8020,1,1,0.000308125466377089
784,4,8020,0,1,0.000442623633595433
784,4,8020,0,1,0.000393176781131303
784,2,8020,0,2,0.000350779401438943
784,4,8020,0,1,0.000272238048706659
784,4,8020,-1,1,0.000243868834619212
784,2,8020,0,2,0.000394317666441936
784,4,8020,0,1,0.000308749727195744
784,4,8020,0,1,0.000279208411965827
784,1,8020,0,2,0.000253289337486468
784,3,8020,1,1,0.000271631355993293
784,3,8020,0,2,0.000339001853633719
784,2,8020,0,2,0.000249185282351126
784,4,8020,0,1,0.000196767818985394
784,2,8020,0,2,0.000179031041266172
784,3,8020,1,1,0.000142516245775547
784,4,8020,0,1,0.000157216075939499
784,2,8020,0,2,0.000143445278760695
784,4,8020,-1,2,0.000115066888553786
784,2,8020,-1,1,6.25450279628925e-05
784,2,8020,-1,1,5.11536660631444e-05
784,4,8020,-1,1,4.1478394920536e-05
784,1,8020,0,2,6.76651865444002e-05
784,1,8020,0,2,7.2075013719715e-05
784,4,8020,0,1,7.63253241302207e-05
784,2,8020,0,2,6.81096096915969e-05
784,2,8020,0,2,5.14976685853694e-05
784,1,8020,1,2,3.92892636297583e-05
784,1,8020,1,2,3.37036456433113e-05
784,2,8020,-1,2,2.90765533203157e-05
784,3,8020,0,1,4.76967838953197e-05
784,3,8020,1,1,4.68309955639737e-05
784,2,8020,0,2,4.96690114201215e-05
784,1,8020,1,2,3.8634722719006e-05
784,3,8020,0,1,3.35066872286522e-05
784,1,8020,0,2,3.3207585655255e-05
784,1,8020,1,2,3.554727344058e-05
784,1,8020,1,2,3.11226786061904e-05
784,2,8020,0,2,2.73657134185935e-05
784,1,8020,0,2,2.14418750492884e-05
784,3,8020,0,1,2.30167224320179e-05
784,1,8020,1,2,2.26878124703329e-05
784,2,8020,0,2,2.01049394846147e-05
784,3,8020,1,1,1.58621460412058e-05
784,3,8020,1,2,1.66018643672503e-05
784,1,8020,1,2,0.000157803047131004
784,2,8020,0,2,0.000140337366529427
784,1,8020,1,2,0.000111453746514385
784,4,8020,0,1,9.94497125981971e-05
784,4,8020,0,1,8.90180570081344e-05
784,3,8020,0,2,7.99132207583529e-05
784,3,8020,0,1,5.75796316330089e-05
784,2,8020,0,2,5.63082139745132e-05
784,1,8020,1,2,4.49980682934288e-05
784,3,8020,0,1,4.02783963643462e-05
784,3,8020,1,1,3.92085359434168e-05
784,4,8020,-1,1,4.20967776208733e-05
784,3,8020,1,1,6.37250521725087e-05
784,2,8020,0,2,6.64068876451156e-05
784,1,8020,0,2,5.33839044602615e-05
784,3,8020,1,1,5.77463898555078e-05
784,4,8020,0,1,5.87934823180415e-05
784,1,8020,1,2,5.31304370230029e-05
784,1,8020,1,2,4.78355271714453e-05
784,1,8020,1,2,4.31841714836593e-05
784,1,8020,1,2,3.90847376602729e-05
784,2,8020,0,2,3.54604615496117e-05
784,1,8020,1,2,2.8667362121558e-05
784,1,8020,0,2,2.60692817980282e-05
784,3,8020,1,1,2.83893114285351e-05
784,3,8020,1,1,2.83773451536961e-05
784,1,8020,1,2,2.79507884783023e-05
784,3,8020,1,1,2.55274628429819e-05
784,3,8020,1,1,2.4846272236877e-05
784,1,8020,1,2,2.39499798176258e-05
784,3,8020,0,1,2.19175691761474e-05
784,4,8020,-1,1,2.26729973357038e-05
784,4,8020,0,1,3.22745025763415e-05
784,3,8020,1,1,2.93378758112044e-05
784,1,8020,1,2,2.82622205605516e-05
784,2,8020,0,2,2.59137052110185e-05
784,2,8020,-1,2,2.10621846492993e-05
784,2,8020,-1,1,3.44955554459839e-05
784,4,8020,-1,1,2.28788378692636e-05
784,4,8020,0,1,3.10791113480657e-05
784,4,8020,0,1,2.84003613190365e-05
784,1,8020,0,2,2.60020512241922e-05
784,3,8020,1,1,2.83239830052159e-05
784,2,8020,0,2,2.70978064850711e-05
784,3,8020,0,1,2.17722107827116e-05
784,4,8020,0,1,2.26754568384869e-05
784,4,8020,0,1,2.07986921955059e-05
784,4,8020,0,1,1.91109324930404e-05
784,3,8020,0,1,1.75899510442961e-05
784,4,8020,0,1,1.81984994655986e-05
784,2,8020,0,2,1.67775192950925e-05
784,4,8020,0,1,1.35486935131203e-05
784,2,8020,-1,2,1.25104445840906e-05
784,1,8020,1,2,2.03108711975369e-05
784,3,8020,1,1,1.86904094140127e-05
784,4,8020,0,1,1.79993128986802e-05
784,4,8020,0,1,1.66452333277092e-05
784,3,8020,1,1,1.54155385390689e-05
784,2,8020,0,2,1.47664065383144e-05
784,1,8020,1,2,1.20529443782056e-05
784,2,8020,0,2,1.11101229235995e-05
784,2,8020,-1,2,9.10822703951073e-06
784,2,8020,0,2,1.42083113081376e-05
784,3,8020,1,1,1.175671518833e-05
784,2,8020,-1,1,1.12109371908393e-05
784,4,8020,0,1,7.14205175536057e-06
784,1,8020,1,2,6.62375071255442e-06
784,2,8020,0,2,6.11555459063642e-06
784,1,8020,1,2,4.98217556441706e-06
784,2,8020,0,2,4.60711987845688e-06
784,4,8020,0,1,3.7684399860301e-06
784,3,8020,1,1,3.4997227000084e-06
784,3,8020,1,1,3.32453603485452e-06
