subj_i,state,block,reward,action,w
738,1,8020,1,2,0.5
738,4,8020,0,1,0.5
738,4,8020,-1,2,0.5
738,3,8020,0,2,0.497512436414267
738,4,8020,-1,2,0.497512436414267
738,4,8020,-1,2,0.495049502184727
738,1,8020,1,2,0.492610833330544
738,2,8020,-1,2,0.492610833330544
738,2,8020,0,2,0.492610833330544
738,2,8020,0,2,0.492610833330544
738,4,8020,-1,2,0.492610833330544
738,4,8020,-1,2,0.490196073007766
738,2,8020,0,2,0.487804871335253
738,3,8020,1,2,0.487804871335253
738,2,8020,0,2,0.487804871335253
738,1,8020,0,2,0.487804871335253
738,2,8020,0,1,0.487804871335253
738,3,8020,0,2,0.511895674015174
738,2,8020,-1,1,0.511895674015174
738,4,8020,0,2,0.495726434833446
738,4,8020,-1,2,0.498469005244566
738,4,8020,-1,2,0.496121641913963
738,4,8020,-1,2,0.493796283114169
738,1,8020,1,2,0.491492620878062
738,3,8020,0,2,0.491492620878062
738,4,8020,-1,2,0.491492620878062
738,2,8020,0,2,0.489210352958756
738,2,8020,0,2,0.500836235452047
738,2,8020,0,2,0.512156766210236
738,1,8020,1,2,0.523174597846429
738,4,8020,-1,2,0.523174597846429
738,2,8020,0,2,0.520916539973003
738,3,8020,0,2,0.531640479655484
738,1,8020,1,1,0.531640479655484
738,3,8020,1,2,0.535156329787747
738,2,8020,0,2,0.535156329787747
738,3,8020,0,2,0.545575737072103
738,2,8020,0,2,0.545575737072103
738,2,8020,-1,1,0.55570399451084
738,3,8020,0,2,0.526148515323741
738,1,8020,1,2,0.526148515323741
738,1,8020,0,2,0.52755713793116
738,3,8020,0,2,0.525216243615793
738,1,8020,0,1,0.525216243615793
738,3,8020,0,2,0.521164484271457
738,1,8020,0,2,0.521164484271457
738,3,8020,0,2,0.522644224746818
738,3,8020,0,2,0.522644224746818
738,1,8020,1,2,0.522644224746818
738,3,8020,0,2,0.521784649555238
738,3,8020,0,2,0.521784649555238
738,1,8020,0,2,0.521784649555238
738,4,8020,-1,2,0.52320265845553
738,2,8020,0,2,0.520964867553191
738,1,8020,1,2,0.537883199495951
738,3,8020,0,2,0.537054544175997
738,1,8020,0,1,0.537054544175997
738,4,8020,0,1,0.535630098307957
738,4,8020,-1,2,0.620169567993902
738,1,8020,1,2,0.615991488865217
738,2,8020,0,2,0.6131026123989
738,4,8020,-1,2,0.628728434593921
738,3,8020,0,2,0.624623917506385
738,4,8020,-1,2,0.624623917506385
738,3,8020,1,2,0.620537338724831
738,3,8020,0,2,0.620537338724831
738,1,8020,1,2,0.620537338724831
738,2,8020,0,2,0.617668168636425
738,1,8020,1,2,0.632880240394085
738,3,8020,1,2,0.630055801540124
738,2,8020,0,2,0.630055801540124
738,1,8020,1,2,0.644736358585707
738,4,8020,-1,2,0.641958837051281
