subj_i,state,block,reward,action,w
803,3,8020,0,1,0.5
803,3,8020,0,1,0.5
803,1,8020,0,1,0.5
803,4,8020,0,1,0.5
803,2,8020,0,2,0.5
803,1,8020,1,2,0.5
803,4,8020,-1,2,0.0998350886713177
803,4,8020,-1,2,0.0121510221014369
803,1,8020,0,2,0.00646919706620765
803,4,8020,0,2,0.0241595764131108
803,2,8020,0,2,0.17265800959954
803,3,8020,0,2,0.17265800959954
803,1,8020,1,2,0.225714682274952
803,3,8020,0,2,0.165429793838591
803,3,8020,0,2,0.16842454421185
803,2,8020,-1,1,0.169626231616917
803,4,8020,0,1,0.0118508583473852
803,2,8020,-1,2,0.00623758164633693
803,2,8020,0,2,0.106849060329735
803,3,8020,1,1,0.083097225772948
803,4,8020,0,1,0.0362141288008962
803,3,8020,1,1,0.022521780190841
803,2,8020,0,2,0.01161840922708
803,3,8020,1,1,0.00937253728217288
803,4,8020,0,1,0.00544756179225219
803,2,8020,0,2,0.00368586557083263
803,4,8020,0,1,0.00308592339976631
803,4,8020,0,1,0.00222550713350796
803,1,8020,0,2,0.00168058178370426
803,2,8020,0,2,0.00236740688463946
803,1,8020,1,2,0.00203580369597352
803,3,8020,1,1,0.00163920491595262
803,2,8020,-1,1,0.00103456702290191
803,3,8020,1,2,0.000281541495981896
803,2,8020,0,2,0.0102249746161795
803,4,8020,-1,1,0.00800175418929437
803,1,8020,0,1,0.229648499432915
803,2,8020,0,2,0.137280245441851
803,1,8020,1,2,0.113233099844257
803,1,8020,1,2,0.0841210835784778
803,1,8020,1,2,0.0647545972316642
803,4,8020,0,1,0.0512893678666927
803,1,8020,1,2,0.0424139007578009
803,3,8020,1,1,0.0343232021265549
803,1,8020,1,2,0.0262204779136159
803,2,8020,0,2,0.0216084350594733
803,3,8020,1,2,0.0177928032720915
803,4,8020,0,1,0.0399290119932689
803,1,8020,0,2,0.0334986031248192
803,1,8020,1,2,0.0527787067768072
803,3,8020,1,1,0.0450987921253101
803,4,8020,0,1,0.0374771193097684
803,2,8020,0,2,0.0318759342996411
803,1,8020,0,1,0.0267586333699479
803,4,8020,0,2,0.0101220637286694
803,2,8020,-1,2,0.0220790890203558
803,4,8020,0,1,0.0530714425327889
803,3,8020,1,1,0.0467253184268394
803,2,8020,0,1,0.0389416730857245
803,3,8020,1,2,0.41202028772537
803,3,8020,0,2,0.537221496341442
803,3,8020,0,2,0.434213132461831
803,4,8020,-1,1,0.33424728634127
803,1,8020,0,2,0.519575781341689
803,4,8020,0,1,0.628198548697725
803,4,8020,0,1,0.603545557468747
803,4,8020,-1,2,0.57934157144799
803,2,8020,0,2,0.38315487078961
803,2,8020,0,2,0.353716301720235
803,3,8020,1,1,0.326898279170024
803,4,8020,-1,1,0.270218470174024
803,4,8020,0,1,0.403419875554106
803,3,8020,1,1,0.371977976346998
803,3,8020,0,1,0.312960160864598
803,1,8020,1,2,0.467474082918536
803,3,8020,0,2,0.416746603496379
803,1,8020,1,2,0.313244217081903
803,2,8020,-1,1,0.273369861652236
803,4,8020,-1,2,0.119756319651556
803,2,8020,-1,2,0.0615680748059583
803,1,8020,1,2,0.112237892280787
803,2,8020,0,2,0.0954332396932551
803,1,8020,1,2,0.0828532936146422
803,4,8020,-1,1,0.0707763879460911
803,1,8020,0,1,0.113966202481814
803,1,8020,1,2,0.0442711930132082
803,3,8020,0,2,0.0361917685412655
803,2,8020,-1,1,0.0235490517273187
803,3,8020,0,2,0.00973015380219966
803,3,8020,0,1,0.00633956503106301
803,2,8020,0,2,0.0116714364957264
803,1,8020,1,2,0.00960964588797457
803,2,8020,0,2,0.00788598933428675
803,2,8020,-1,1,0.00654592572703036
803,4,8020,-1,1,0.00253888696665309
803,2,8020,0,2,0.00373855078790418
803,1,8020,1,2,0.00299713537823407
803,2,8020,0,2,0.00247999188734826
803,2,8020,-1,1,0.00200604241709846
803,1,8020,0,2,0.000751352475120475
803,2,8020,0,2,0.00122860357663874
803,2,8020,0,2,0.000965140854317312
803,3,8020,1,2,0.000765157239057564
803,4,8020,0,1,0.00142363846744774
803,4,8020,-1,2,0.001233250137388
803,3,8020,1,1,0.000673358789036574
803,3,8020,1,1,0.000508814260728847
803,1,8020,1,2,0.000385593667365928
803,4,8020,-1,2,0.000324224895233973
803,4,8020,-1,2,0.000176221924428481
803,4,8020,0,1,9.65091594081146e-05
803,3,8020,1,1,7.49443034343726e-05
803,2,8020,-1,2,5.70371728810016e-05
803,3,8020,1,1,0.000128920728617728
803,1,8020,1,1,9.86312451946091e-05
803,1,8020,0,1,0.00709018679264875
803,3,8020,0,1,0.00296121161642453
803,4,8020,0,1,0.00507726189281729
803,1,8020,1,2,0.0039777538058609
803,1,8020,1,2,0.0033158302855252
803,3,8020,1,1,0.00278079100632638
803,4,8020,0,1,0.00219063943124243
803,2,8020,0,2,0.00172794363031073
803,3,8020,0,2,0.00139638094692523
803,1,8020,1,2,0.000877660964603727
803,4,8020,-1,2,0.000740022130012742
803,3,8020,1,1,0.000371236451769909
803,2,8020,-1,1,0.000284344222500745
803,4,8020,0,1,0.000108234861724043
803,3,8020,0,2,8.3269593762473e-05
803,1,8020,0,1,5.1000850345472e-05
803,4,8020,-1,2,1.97580945959712e-05
803,2,8020,0,1,9.79635775065201e-06
803,1,8020,1,1,4.80308813478376e-05
803,1,8020,0,1,0.000231843935371562
803,2,8020,0,2,0.000103023752303373
803,2,8020,0,2,8.25043110097058e-05
803,4,8020,0,1,6.65069757370649e-05
803,4,8020,0,1,5.0052828558552e-05
803,3,8020,0,2,3.79803462394983e-05
803,3,8020,1,1,2.3456184446341e-05
803,1,8020,1,2,1.70320014868668e-05
803,4,8020,0,1,1.37963808636949e-05
803,3,8020,0,1,1.05507573298996e-05
803,1,8020,1,2,1.93178397573817e-05
803,3,8020,0,1,1.57388924363286e-05
803,2,8020,-1,1,2.61241664643523e-05
803,4,8020,-1,2,1.06443760227855e-05
803,2,8020,0,2,4.95449366374826e-06
803,2,8020,-1,1,3.90743491922796e-06
803,3,8020,0,1,1.59601751198662e-06
803,2,8020,0,1,2.45497016925099e-06
803,3,8020,0,2,8.60816398753879e-06
803,3,8020,1,1,5.71283063208962e-06
803,1,8020,1,2,4.29549941633616e-06
803,3,8020,1,1,3.5190414729356e-06
803,2,8020,0,1,2.65689224115357e-06
803,4,8020,0,1,6.95645633539993e-06
803,1,8020,1,2,5.218975891326e-06
803,4,8020,0,1,4.29812399704942e-06
803,4,8020,0,1,3.24966273548553e-06
803,1,8020,1,2,2.47511299712758e-06
803,2,8020,0,2,2.04863256147241e-06
803,2,8020,-1,1,1.62483382907845e-06
803,3,8020,1,2,7.48084008330165e-07
803,1,8020,0,1,1.58698485387511e-06
803,1,8020,0,2,6.28520604387689e-07
803,1,8020,1,2,1.20322710632599e-06
803,2,8020,-1,1,9.83607219782309e-07
803,3,8020,1,1,4.61249210771094e-07
803,3,8020,0,1,3.57199564142482e-07
