subj_i,state,block,reward,action,w
702,3,5050,1,2,0.5
702,1,5050,1,2,0.5
702,2,5050,-1,2,0.5
702,2,5050,0,2,0.5
702,4,5050,0,2,0.5
702,3,5050,1,1,0.5
702,4,5050,0,2,0.504707835771727
702,4,5050,0,2,0.504707835771727
702,3,5050,0,2,0.504707835771727
702,1,5050,1,2,0.502035196958044
702,3,5050,0,2,0.502035196958044
702,2,5050,0,2,0.499390714522409
702,3,5050,0,2,0.499390714522409
702,3,5050,0,2,0.496773945853101
702,4,5050,-1,2,0.494184457567046
702,1,5050,0,2,0.494184457567046
702,1,5050,1,2,0.494184457567046
702,4,5050,-1,2,0.494184457567046
702,4,5050,-1,2,0.494184457567046
702,2,5050,0,2,0.494184457567046
702,3,5050,0,2,0.494184457567046
702,2,5050,0,2,0.491621825270538
702,2,5050,0,2,0.491621825270538
702,2,5050,0,2,0.491621825270538
702,1,5050,0,2,0.491621825270538
702,3,5050,1,2,0.491621825270538
702,2,5050,-1,1,0.496280289960011
702,3,5050,1,1,0.470353350618197
702,3,5050,0,2,0.466424688544921
702,4,5050,0,2,0.461452409549938
702,4,5050,-1,2,0.461452409549938
702,4,5050,0,1,0.461452409549938
702,1,5050,0,2,0.486974542356028
702,3,5050,0,2,0.486974542356028
702,1,5050,1,2,0.482030489739167
702,2,5050,0,2,0.482030489739167
702,1,5050,1,2,0.486889859125573
702,3,5050,0,1,0.486889859125573
702,1,5050,1,2,0.492159479872149
702,3,5050,1,2,0.492159479872149
702,4,5050,-1,1,0.498643391531041
702,4,5050,-1,2,0.446178675237161
702,4,5050,-1,1,0.432731971447385
702,2,5050,-1,2,0.370372008206004
702,3,5050,0,2,0.360758364262848
702,4,5050,0,1,0.357560777245593
702,2,5050,0,2,0.382714193308872
702,1,5050,0,2,0.387071292671439
702,4,5050,0,1,0.387071292671439
702,1,5050,0,2,0.412510522339342
702,2,5050,0,2,0.412510522339342
702,2,5050,0,1,0.416905371554766
702,1,5050,1,2,0.436973305507051
702,1,5050,0,2,0.436973305507051
702,4,5050,-1,2,0.436973305507051
702,1,5050,1,2,0.407284072428219
702,2,5050,0,2,0.407284072428219
702,2,5050,-1,2,0.412535775340592
702,3,5050,0,2,0.400095985093182
702,1,5050,0,2,0.396778843550837
702,4,5050,-1,2,0.396778843550837
702,3,5050,1,1,0.367491492491659
702,4,5050,-1,2,0.358884998494586
702,3,5050,0,2,0.330291740142441
702,4,5050,-1,1,0.32520562827898
702,3,5050,0,1,0.241890324499668
702,4,5050,-1,1,0.247003868196224
702,1,5050,0,2,0.176917514339242
702,2,5050,-1,1,0.176917514339242
702,1,5050,0,2,0.146224906406252
702,1,5050,1,2,0.146224906406252
702,3,5050,1,1,0.146224906406252
702,1,5050,1,1,0.140551351370587
702,3,5050,0,1,0.148079262660976
702,4,5050,0,1,0.15161597383202
702,4,5050,0,2,0.170175458049922
702,1,5050,0,2,0.179946281696352
702,4,5050,0,1,0.178615146589379
702,4,5050,-1,1,0.199701253026889
702,2,5050,0,1,0.138378930799529
702,4,5050,0,1,0.150173625937413
702,2,5050,0,2,0.16760022049129
702,2,5050,-1,1,0.173224969695756
702,2,5050,-1,1,0.141853916403922
702,3,5050,0,2,0.115146358613546
702,1,5050,1,1,0.112940516437626
702,3,5050,1,1,0.117790102669596
702,1,5050,1,1,0.11221885812932
702,1,5050,0,1,0.116616637508504
702,1,5050,0,1,0.114047453512229
702,2,5050,0,1,0.111458622533467
702,3,5050,0,2,0.120407048675917
702,2,5050,-1,1,0.117198537933253
702,3,5050,1,1,0.0945163728476675
702,3,5050,1,2,0.0891638086151497
702,2,5050,-1,2,0.0952263980922078
702,2,5050,-1,2,0.0755166080931237
702,3,5050,0,2,0.0592741452651937
702,1,5050,0,2,0.057162701820759
702,2,5050,-1,1,0.0563389841277851
702,1,5050,0,2,0.0406367943382434
702,4,5050,-1,1,0.0400403269298434
702,4,5050,0,1,0.0258596730154444
702,4,5050,-1,1,0.0291737243974818
702,3,5050,0,1,0.0185379468963672
702,4,5050,-1,1,0.0191934688674552
702,3,5050,0,2,0.0119727157393244
702,4,5050,-1,1,0.0115825064631245
702,2,5050,0,2,0.00708694270195763
702,1,5050,0,2,0.00776642339251758
702,2,5050,-1,2,0.00764846311317891
702,1,5050,1,2,0.00557591166069226
702,2,5050,-1,2,0.0057202330413097
