subj_i,state,block,reward,action,w
703,2,8020,-1,1,0.5
703,1,8020,0,1,0.5
703,1,8020,1,2,0.5
703,4,8020,0,2,0.480032091828963
703,2,8020,0,2,0.480032091828963
703,1,8020,1,2,0.98161913832585
703,3,8020,0,2,0.98023530993804
703,2,8020,0,2,0.98023530993804
703,2,8020,0,2,0.992662139792467
703,4,8020,-1,2,0.996024341643131
703,4,8020,0,2,0.996024341643131
703,3,8020,1,1,0.996024341643131
703,1,8020,0,2,0.995695014381265
703,1,8020,1,2,0.999854498333916
703,4,8020,-1,2,0.999844812700231
703,1,8020,1,2,0.999844812700231
703,2,8020,0,2,0.999835127254193
703,4,8020,-1,2,0.999894030653554
703,3,8020,0,1,0.999894030653554
703,4,8020,-1,1,0.999996414699232
703,1,8020,1,2,0.9999932287912
703,1,8020,1,2,0.999992830957792
703,2,8020,-1,2,0.999992433124701
703,3,8020,0,2,0.999991229139961
703,1,8020,1,2,0.999994860172221
703,3,8020,1,2,0.999994589942161
703,2,8020,-1,2,0.999994294162231
703,1,8020,1,2,0.999993354072445
703,1,8020,0,2,0.999993022111834
703,3,8020,1,1,0.999996286732807
703,4,8020,-1,2,0.999995814446702
703,1,8020,1,2,0.999995013742122
703,1,8020,1,2,0.999994787301995
703,4,8020,-1,1,0.99999456086197
703,3,8020,0,2,0.999987506066432
703,2,8020,0,2,0.999989953612799
703,3,8020,0,2,0.999991510011994
703,1,8020,1,2,0.999992419824694
703,3,8020,0,1,0.999992104250707
703,3,8020,1,1,0.999997840892772
703,2,8020,-1,1,0.999997356040219
703,4,8020,0,2,0.999995029907047
703,4,8020,-1,2,0.999996052270804
703,2,8020,0,2,0.999994179891255
703,3,8020,0,2,0.999995542072643
703,2,8020,-1,1,0.999996144637236
703,4,8020,-1,2,0.999992428600268
703,3,8020,0,2,0.99998833291009
703,3,8020,1,2,0.999989334394526
703,3,8020,1,1,0.99998905808274
703,1,8020,1,1,0.99998580879466
703,3,8020,0,2,0.999985210503804
703,4,8020,0,1,0.99998556417019
703,2,8020,-1,1,0.999994978017829
703,4,8020,0,1,0.999990100289565
703,2,8020,-1,1,0.999996022852853
703,4,8020,-1,1,0.999992044963653
703,2,8020,0,2,0.999968882688132
703,2,8020,0,2,0.99998052387264
703,4,8020,-1,1,0.99998735375366
703,3,8020,0,2,0.999941842611519
703,2,8020,-1,1,0.999941795308303
703,2,8020,0,2,0.999870554464513
703,1,8020,0,1,0.999917526641203
703,4,8020,-1,1,0.999945883028231
703,3,8020,1,1,0.999673995390667
703,2,8020,0,2,0.999549502442252
703,2,8020,0,1,0.999704284620025
703,4,8020,-1,1,0.999772282063466
703,2,8020,0,1,0.997631627441848
703,3,8020,0,2,0.998136880031795
703,4,8020,0,1,0.998034302302051
703,3,8020,0,2,0.998620811166696
703,3,8020,0,2,0.99852761409963
703,1,8020,1,2,0.998414764362367
703,1,8020,1,2,0.998298895640004
703,1,8020,1,2,0.998178911673178
703,2,8020,-1,1,0.99805481629972
703,3,8020,0,1,0.995341200979586
703,1,8020,1,2,0.998772645853553
703,3,8020,1,2,0.99869169150357
703,4,8020,0,2,0.998727994749666
