subj_i,state,block,reward,action,w
739,2,5050,-1,2,0.5
739,2,5050,0,1,0.5
739,3,5050,0,2,0.425924677439527
739,4,5050,-1,1,0.425924677439527
739,1,5050,0,2,0.425924677439527
739,1,5050,0,2,0.425924677439527
739,1,5050,1,2,0.425924677439527
739,3,5050,1,1,0.425924677439527
739,2,5050,-1,1,0.355031218652134
739,4,5050,-1,1,0.409703804981085
739,2,5050,-1,1,0.409703804981085
739,3,5050,0,1,0.440959956794613
739,1,5050,0,2,0.451997727701482
739,3,5050,0,1,0.451997727701482
739,1,5050,1,2,0.459042440922563
739,1,5050,1,2,0.459042440922563
739,3,5050,1,1,0.459042440922563
739,2,5050,-1,1,0.42033821358186
739,2,5050,0,1,0.440367639751551
739,1,5050,1,2,0.407219280121321
739,1,5050,1,1,0.407219280121321
739,4,5050,-1,2,0.21198613875906
739,4,5050,0,2,0.256321597887903
739,1,5050,0,2,0.185224926999794
739,1,5050,1,2,0.171107000714164
739,2,5050,-1,2,0.213491850619625
739,4,5050,0,2,0.199950845895592
739,2,5050,0,2,0.150539422980694
739,4,5050,-1,2,0.191680263434626
739,2,5050,0,2,0.235284990918251
739,3,5050,1,1,0.242116059980602
739,2,5050,-1,1,0.218075704799726
739,2,5050,-1,1,0.208584762287782
739,4,5050,0,1,0.197018499250522
739,4,5050,-1,1,0.26756385973004
739,2,5050,0,2,0.250728790711558
739,4,5050,-1,2,0.212872626620649
739,3,5050,0,1,0.236279021188288
739,1,5050,1,2,0.240257253764313
739,3,5050,0,2,0.275473521074114
739,1,5050,0,2,0.371132349602499
739,2,5050,-1,1,0.353848848470506
739,1,5050,1,2,0.320642360808049
739,2,5050,0,2,0.351814603770437
739,4,5050,0,2,0.284899568417283
739,4,5050,-1,1,0.257923623612474
739,1,5050,1,2,0.233079583696085
739,3,5050,1,1,0.252928694196452
739,3,5050,1,2,0.216482709507384
739,4,5050,-1,2,0.132370615625042
739,4,5050,-1,2,0.152929255245618
739,3,5050,1,1,0.169350251333993
739,3,5050,0,1,0.183358810867268
739,3,5050,1,2,0.181944039749247
739,4,5050,-1,1,0.348334004849017
739,3,5050,1,2,0.332230013195871
739,4,5050,0,1,0.794918520866444
739,3,5050,1,2,0.829287212513553
739,2,5050,-1,2,0.916836340880992
739,1,5050,0,2,0.938217443559766
739,4,5050,-1,1,0.93458021761082
739,3,5050,0,2,0.932326663272554
739,2,5050,-1,1,0.916652999733989
739,4,5050,0,1,0.902875724898432
739,4,5050,0,1,0.912480412402024
739,1,5050,0,2,0.914615640771774
739,4,5050,0,1,0.91001113826215
739,4,5050,0,1,0.90789126685662
739,2,5050,0,1,0.902839146375228
739,4,5050,0,1,0.929699350740691
739,2,5050,0,1,0.924231797222204
739,2,5050,0,1,0.939331847069232
739,2,5050,0,2,0.948064203306434
739,1,5050,0,2,0.941898978716784
739,3,5050,0,1,0.938847333263414
739,3,5050,0,2,0.928753696276806
739,1,5050,0,2,0.914885567711862
739,4,5050,0,1,0.910778514476247
739,1,5050,0,2,0.902725190924513
739,4,5050,-1,1,0.898328462382859
739,3,5050,1,2,0.908116175221572
739,3,5050,0,2,0.942428178474671
739,1,5050,0,1,0.933618626751451
739,3,5050,0,1,0.91975664825337
739,3,5050,1,2,0.907563028643748
739,2,5050,-1,1,0.930219470871927
739,1,5050,0,2,0.920984506637846
739,3,5050,0,2,0.919134199134894
739,4,5050,-1,1,0.911585470289278
739,4,5050,-1,1,0.918122563668464
739,2,5050,0,1,0.922675729107523
739,4,5050,-1,1,0.93491555189155
739,2,5050,0,1,0.937599487834737
739,1,5050,1,2,0.945361583844638
739,1,5050,0,2,0.948377327514142
739,1,5050,0,1,0.947308926875022
739,3,5050,1,2,0.934568336875061
739,2,5050,0,1,0.94672770390205
739,4,5050,0,1,0.951902299209861
739,1,5050,0,2,0.949972515864874
739,3,5050,0,2,0.949759151510804
739,3,5050,1,2,0.94594268536364
739,2,5050,0,1,0.953699636241239
739,1,5050,0,2,0.957182985067353
739,3,5050,0,1,0.956931287738663
739,1,5050,0,1,0.946637964271128
739,1,5050,0,2,0.934939584969607
739,2,5050,-1,1,0.935299442876142
739,1,5050,1,1,0.931000833500038
739,2,5050,-1,2,0.972461028077348
739,3,5050,0,2,0.974833460952926
739,4,5050,-1,1,0.973811982238272
739,3,5050,1,1,0.974910883434518
739,2,5050,0,1,0.984658766522815
739,4,5050,0,1,0.985272223632612
739,2,5050,-1,1,0.984659451397745
739,1,5050,0,2,0.984243988820966
739,3,5050,1,2,0.983802647824443
739,4,5050,0,1,0.985965245301348
739,2,5050,-1,1,0.985240568898256
739,2,5050,0,1,0.984680235085951
739,3,5050,1,2,0.98541744024576
739,4,5050,-1,2,0.98674753520726
739,3,5050,1,1,0.984856273455186
739,1,5050,0,2,0.990238976720641
739,3,5050,0,2,0.989955568332019
739,4,5050,0,1,0.989226186640936
739,1,5050,1,1,0.988241470676781
739,1,5050,1,2,0.998381986373987
739,4,5050,0,1,0.998614959206471
739,3,5050,0,1,0.998479771195871
739,3,5050,1,2,0.998181965371853
739,2,5050,0,1,0.998337719466823
739,1,5050,1,2,0.998395431535678
739,4,5050,-1,1,0.998584711282767
739,1,5050,0,2,0.998716574218278
739,1,5050,0,2,0.99865432544813
739,4,5050,-1,1,0.998588636423602
739,4,5050,0,1,0.998701282539742
739,2,5050,0,1,0.998594294089142
739,1,5050,0,2,0.998626696308481
739,3,5050,1,2,0.998559436963849
739,2,5050,-1,1,0.998639370615789
739,2,5050,-1,2,0.998618634939718
739,2,5050,-1,1,0.998617694475946
739,1,5050,1,1,0.998623830201378
739,2,5050,-1,1,0.999348595416638
739,2,5050,0,1,0.99934552661648
739,1,5050,0,2,0.999354300535005
739,4,5050,0,1,0.999305652723005
739,3,5050,1,2,0.99924570642547
739,2,5050,-1,1,0.99926890866721
739,1,5050,1,2,0.999265843376065
739,2,5050,0,1,0.999383643813718
739,1,5050,1,2,0.999391004568395
739,4,5050,0,2,0.999475799936429
739,3,5050,1,2,0.999617105848086
739,3,5050,1,2,0.999621067493592
739,3,5050,1,2,0.999618571418904
739,4,5050,-1,2,0.999610679021761
739,4,5050,-1,1,0.999540049210111
739,2,5050,-1,1,0.999577343449682
739,3,5050,1,2,0.99957575534307
739,3,5050,0,2,0.999561974473007
739,4,5050,0,1,0.999581149333088
739,4,5050,-1,1,0.999548352972796
739,4,5050,-1,2,0.99958304590545
739,3,5050,0,2,0.999504802933139
739,1,5050,1,2,0.999519689813423
739,2,5050,-1,2,0.999577951881188
739,1,5050,0,2,0.999575242009073
739,1,5050,0,2,0.999549575711242
739,2,5050,0,1,0.999522389743238
739,3,5050,0,1,0.999516740004025
739,4,5050,-1,1,0.999338421275998
739,2,5050,-1,1,0.999394142793526
739,3,5050,1,2,0.999404752915416
739,4,5050,0,1,0.999380049755076
739,1,5050,0,1,0.999324219574207
739,2,5050,0,1,0.999204903909972
739,2,8020,0,2,0.0188279714430367
739,2,8020,-1,1,0.0188279714430367
739,3,8020,0,2,0.0140372745270917
739,2,8020,0,2,0.0140372745270917
739,4,8020,0,2,0.0111900213812708
739,2,8020,0,2,0.0111900213812708
739,4,8020,-1,2,0.0093030379727423
739,4,8020,0,2,0.0093030379727423
739,2,8020,0,2,0.0093030379727423
739,4,8020,0,2,0.00796062978480856
739,1,8020,1,2,0.00796062978480856
739,1,8020,1,2,0.00796062978480856
739,3,8020,0,2,0.00796062978480856
739,3,8020,0,1,0.00796062978480856
739,2,8020,0,2,0.0126647065272502
739,1,8020,1,1,0.0110742881925986
739,4,8020,0,1,0.00113813489607557
739,1,8020,1,2,0.00169615415445837
739,3,8020,0,2,0.00616220321989927
739,2,8020,0,2,0.00672293139662595
739,1,8020,1,2,0.00596993547969377
739,4,8020,-1,1,0.00901545712618244
739,2,8020,0,2,0.00705086121867914
739,1,8020,1,2,0.00634137368137894
739,4,8020,0,1,0.00793634744267957
739,3,8020,0,2,0.0103628822624627
739,1,8020,0,2,0.0109727946250119
739,1,8020,1,2,0.00974846827816224
739,4,8020,0,2,0.0114017393952987
739,2,8020,0,2,0.0117417039543958
739,4,8020,-1,2,0.0106735256244861
739,2,8020,0,2,0.0105866076621514
739,1,8020,0,2,0.00970375056052144
739,3,8020,0,2,0.00881931649867813
739,3,8020,1,1,0.00918546541035739
739,4,8020,-1,2,0.00403138433706091
739,1,8020,1,2,0.00382676047886954
739,3,8020,0,2,0.00431845711213469
739,3,8020,1,1,0.00511441384673376
739,2,8020,0,2,0.00229914114177889
739,2,8020,0,2,0.00212094503100886
739,4,8020,-1,2,0.00196838439143751
739,3,8020,0,2,0.00183081157493041
739,3,8020,1,1,0.00220939284840535
739,1,8020,1,2,0.0010093767372298
739,1,8020,1,2,0.00110671594617336
739,4,8020,0,1,0.00119000915724975
739,3,8020,1,1,0.00113988961108602
739,4,8020,-1,2,0.000565132807590803
739,4,8020,0,1,0.000485614746683611
739,2,8020,0,2,0.000412102896931764
739,1,8020,1,2,0.000384409044416404
739,3,8020,1,1,0.00040771391561973
739,4,8020,0,1,0.000215889231678043
739,2,8020,0,2,0.000178714175954819
739,3,8020,0,1,0.000167458434914112
739,1,8020,1,2,0.000211037586558908
739,3,8020,1,1,0.000221582444996686
739,2,8020,0,2,0.000129678373789763
739,1,8020,1,2,0.000121994641001707
739,2,8020,0,2,0.000127112585918542
739,2,8020,0,2,0.00012000222303262
739,4,8020,-1,1,0.000113645192729833
739,2,8020,0,2,0.000160687957113864
739,3,8020,0,1,0.000152604239112446
739,2,8020,0,2,0.000191594821042303
739,2,8020,0,2,0.000182418275287246
739,1,8020,1,2,0.000174080584129216
739,2,8020,-1,2,0.000180305013888865
739,3,8020,1,1,0.000273483180818613
739,1,8020,0,2,0.000172076101896658
739,2,8020,0,2,0.00016296094540862
739,3,8020,0,2,0.000156136405535362
739,4,8020,-1,1,0.000138463707467446
739,3,8020,1,1,0.000170178282786049
739,4,8020,0,1,0.000104966926283577
739,1,8020,1,2,9.46749258155611e-05
739,2,8020,0,2,9.78718616634964e-05
739,4,8020,-1,1,9.39376750666122e-05
739,1,8020,1,2,0.000110215149677955
739,3,8020,1,1,0.000113470288795824
739,2,8020,0,2,7.19754620934936e-05
739,4,8020,0,1,6.91939880821553e-05
739,1,8020,1,2,6.34482752031756e-05
739,3,8020,1,1,6.51020858009759e-05
739,3,8020,1,1,4.23350504930424e-05
739,1,8020,1,2,2.81498493604075e-05
739,3,8020,0,1,2.88024496583914e-05
739,4,8020,0,1,4.01590891552639e-05
739,1,8020,1,2,3.62859572119269e-05
739,4,8020,-1,1,3.70392384519417e-05
739,4,8020,-1,2,4.32990337522082e-05
739,3,8020,1,1,3.60831024650459e-05
739,4,8020,0,1,2.49272277331212e-05
739,3,8020,1,1,2.19652151723242e-05
739,1,8020,1,2,1.54268195453031e-05
739,1,8020,1,2,1.57153411658377e-05
739,1,8020,1,2,1.59815614015991e-05
739,2,8020,-1,2,1.6227969730634e-05
739,1,8020,1,2,2.13985393552584e-05
739,2,8020,0,2,2.17001441593088e-05
739,4,8020,-1,1,2.09216783498917e-05
739,1,8020,1,2,2.48910857148617e-05
739,4,8020,0,1,2.52130770878019e-05
739,2,8020,0,2,2.25276451278453e-05
739,2,8020,0,2,2.1747482371605e-05
739,1,8020,1,2,2.10195470860263e-05
739,3,8020,1,1,2.12700139127674e-05
739,1,8020,0,2,1.51656954216856e-05
739,3,8020,1,1,1.46745051119499e-05
739,4,8020,-1,2,1.0608876480903e-05
739,4,8020,0,1,8.41363162357473e-06
739,3,8020,1,1,7.21942834275494e-06
739,3,8020,1,1,5.2861988397037e-06
739,4,8020,-1,1,3.91649833756704e-06
739,2,8020,0,2,4.81139173783948e-06
739,3,8020,1,1,4.65555762601854e-06
739,4,8020,0,2,3.48710593666821e-06
739,2,8020,-1,2,4.74798663909949e-06
739,1,8020,1,2,5.84009053589647e-06
739,1,8020,0,2,5.9106075711684e-06
739,1,8020,1,2,5.73081794605624e-06
739,2,8020,-1,2,5.80039738615888e-06
739,4,8020,0,1,6.81908818086195e-06
739,2,8020,0,2,6.10906231887812e-06
739,4,8020,0,1,5.92872176217566e-06
739,1,8020,1,2,5.28208988356641e-06
739,1,8020,1,2,5.34181825038474e-06
739,3,8020,1,1,5.39821680095198e-06
739,3,8020,1,1,4.08458538694869e-06
739,2,8020,-1,2,3.11996144550227e-06
739,1,8020,0,2,3.56163340395437e-06
739,2,8020,0,2,3.46504692105604e-06
739,1,8020,0,2,3.36846041949974e-06
739,2,8020,0,2,3.27952432889852e-06
739,1,8020,1,2,3.19058822247798e-06
