subj_i,state,block,reward,action,w
761,2,8020,-1,1,0.5
761,1,8020,0,1,0.5
761,4,8020,-1,1,0.5
761,3,8020,0,2,0.5
761,1,8020,0,1,0.5
761,3,8020,0,1,0.5
761,4,8020,0,1,0.502327809627045
761,4,8020,-1,2,0.502327809627045
761,3,8020,0,1,0.528559147508389
761,1,8020,0,1,0.530690684838983
761,2,8020,-1,2,0.530690684838983
761,1,8020,1,2,0.565882701819807
761,4,8020,-1,1,0.538338259289852
761,2,8020,-1,1,0.567304218090784
761,4,8020,-1,2,0.595497505834261
761,2,8020,0,1,0.637598056158996
761,1,8020,1,1,0.629291090062368
761,2,8020,-1,1,0.56805854822281
761,3,8020,1,1,0.591953788530248
761,2,8020,-1,1,0.583284368898401
761,3,8020,1,1,0.60347935073666
761,4,8020,-1,1,0.595185041076071
761,3,8020,0,1,0.638132749248791
761,2,8020,-1,1,0.639006347855594
761,3,8020,1,1,0.655557608433889
761,4,8020,-1,2,0.648225919619816
761,3,8020,1,1,0.696313634393928
761,3,8020,0,2,0.689654979673319
761,4,8020,0,1,0.726798622964535
761,1,8020,0,1,0.707121594342808
761,2,8020,-1,1,0.715823633594611
761,3,8020,0,2,0.728574876135521
761,2,8020,0,2,0.761281991738869
761,2,8020,-1,1,0.725677293293979
761,4,8020,0,1,0.730987190634894
761,1,8020,0,1,0.71211571674129
761,4,8020,0,1,0.720387887736627
761,4,8020,0,1,0.701674926508099
761,2,8020,-1,2,0.682844099777527
761,4,8020,0,1,0.782437737389729
761,1,8020,0,1,0.767464356251376
761,1,8020,1,2,0.774376721089943
761,1,8020,1,1,0.671461041921496
761,3,8020,1,1,0.493494310221313
761,3,8020,1,2,0.47142178381702
761,1,8020,1,2,0.00676391548035156
761,4,8020,0,1,0.00181143507089622
761,3,8020,1,1,0.0016665826352563
761,2,8020,-1,1,0.0278949629618351
761,2,8020,0,2,0.0297901782214807
761,1,8020,0,2,0.0238344462697859
761,4,8020,-1,1,0.025603109109943
761,1,8020,0,1,0.032184588485153
761,3,8020,1,1,0.0352536909605404
761,2,8020,0,2,0.0629534633427736
761,1,8020,0,1,0.0510134082568141
761,1,8020,1,2,0.0556234606999451
761,2,8020,0,2,0.00105868473485534
761,4,8020,-1,2,0.000852273941860413
761,3,8020,0,2,0.000920030937985603
761,2,8020,0,2,0.000986842870974318
761,1,8020,1,2,0.000798884311797395
761,3,8020,1,2,0.000544924619624458
761,4,8020,0,1,0.000298982398802659
761,4,8020,0,1,0.000269427385069209
761,4,8020,0,1,0.000243435756037731
761,3,8020,0,1,0.000220504184023707
761,2,8020,-1,2,0.000211106367327808
761,2,8020,0,2,0.000352783005599139
761,1,8020,0,1,0.000288955693834983
761,1,8020,1,2,0.000301267752606678
761,2,8020,0,2,0.00873993952663962
761,2,8020,-1,1,0.00720334355667084
761,3,8020,1,1,0.00686873084563535
761,4,8020,0,1,0.0118849574144299
761,3,8020,1,1,0.0108027399570274
761,3,8020,1,1,0.0155475103930868
761,3,8020,0,1,0.02016265495501
761,1,8020,1,2,0.0195424318022309
761,2,8020,0,2,0.0441652760673901
761,2,8020,0,2,0.0360104066729109
761,3,8020,1,1,0.0294523821399285
761,1,8020,1,2,0.0357753575510558
761,1,8020,0,2,0.053523665701196
761,2,8020,-1,1,0.0522323521722321
761,4,8020,0,1,0.0475888038531588
761,3,8020,1,1,0.0434929372785772
761,4,8020,0,1,0.0503970146403725
761,2,8020,0,2,0.0461667380774099
761,3,8020,1,1,0.0372446952799155
761,4,8020,0,1,0.0418227562951268
761,1,8020,1,2,0.0383596507287633
761,4,8020,-1,1,0.0485975630325316
761,4,8020,0,1,0.0631873877549577
761,2,8020,0,2,0.0582750500542533
761,2,8020,-1,1,0.047346391699547
