subj_i,state,block,reward,action,w
743,1,5050,1,2,0.5
743,2,5050,-1,1,0.5
743,3,5050,1,1,0.5
743,4,5050,0,1,0.5
743,4,5050,-1,1,0.5
743,3,5050,0,2,0.5
743,1,5050,0,1,0.503648634529506
743,2,5050,0,1,0.507296880499135
743,2,5050,-1,1,0.507296880499135
743,3,5050,1,1,0.507296880499135
743,4,5050,0,1,0.504503572421182
743,4,5050,-1,1,0.504503572421182
743,1,5050,1,2,0.504503572421182
743,2,5050,-1,1,0.501709983176609
743,2,5050,-1,2,0.501709983176609
743,3,5050,0,1,0.547295805026152
743,4,5050,-1,1,0.547626496740564
743,2,5050,-1,1,0.547626496740564
743,3,5050,0,2,0.561158451501758
743,2,5050,0,1,0.56842676247996
743,2,5050,-1,2,0.565800779935763
743,1,5050,1,2,0.615935827871731
743,4,5050,0,1,0.613318212846885
743,1,5050,0,1,0.613318212846885
743,4,5050,-1,1,0.623149725240881
743,3,5050,1,1,0.623149725240881
743,1,5050,0,1,0.618030253411854
743,2,5050,-1,1,0.627683966213958
743,4,5050,-1,2,0.650394541241415
743,2,5050,0,1,0.697871782595651
743,3,5050,0,1,0.693460398379839
743,3,5050,0,1,0.693935239877087
743,4,5050,-1,2,0.694399118520571
743,2,5050,0,1,0.734561173576639
743,3,5050,0,1,0.730520899571257
743,3,5050,0,1,0.730941371404426
743,2,5050,0,1,0.731352290619026
743,2,5050,0,1,0.727323050485667
743,4,5050,-1,1,0.72329751959428
743,3,5050,1,1,0.742609763180285
743,1,5050,1,2,0.738648410018047
743,1,5050,0,1,0.732337755332274
743,4,5050,0,1,0.74262911209261
743,1,5050,0,1,0.738667951924079
743,3,5050,0,1,0.748670404601441
743,1,5050,1,1,0.749000196873826
743,4,5050,-1,2,0.653636919611264
743,1,5050,1,1,0.700540458351577
743,3,5050,0,1,0.584894823549508
743,4,5050,0,1,0.585311569203496
743,3,5050,0,1,0.577898848026988
743,1,5050,0,1,0.578308872151324
743,2,5050,-1,1,0.590080043198971
743,4,5050,0,1,0.61232142306556
743,3,5050,1,1,0.605138918552029
743,1,5050,0,1,0.600396875267037
743,2,5050,-1,1,0.611828775875933
743,1,5050,0,2,0.632268663224876
743,1,5050,1,1,0.639075289309932
743,4,5050,0,1,0.498276556307153
743,4,5050,-1,1,0.49081344019317
743,1,5050,0,2,0.524587961216497
743,4,5050,-1,2,0.534504317126338
743,2,5050,0,1,0.585639413844257
743,4,5050,-1,1,0.580872687075582
743,1,5050,1,1,0.620277874137779
743,2,5050,-1,2,0.455247043874688
743,3,5050,0,1,0.521832443072649
743,3,5050,1,1,0.522179342934512
743,3,5050,1,1,0.517331866511029
743,3,5050,0,1,0.512527788594807
743,2,5050,0,1,0.512753407516229
743,4,5050,-1,1,0.505508216463848
743,1,5050,0,2,0.54411566405234
743,4,5050,-1,2,0.556411120871815
743,4,5050,0,1,0.619226418173144
743,1,5050,0,1,0.607986967483286
743,3,5050,0,1,0.618777981887305
743,3,5050,0,1,0.618986888042377
743,2,5050,-1,2,0.619191774179822
743,1,5050,1,2,0.673017393262724
743,1,5050,1,2,0.469321589719818
743,4,5050,-1,2,0.242625492181737
743,2,5050,-1,1,0.287674954533622
743,3,5050,0,1,0.320505948602134
743,1,5050,1,2,0.32069162462749
743,4,5050,-1,2,0.113413742387193
743,2,5050,0,1,0.136872463843349
743,4,5050,-1,1,0.132474176612199
743,3,5050,0,1,0.162323638773606
743,1,5050,1,1,0.162437416665479
743,1,5050,0,1,0.0168005053621017
743,1,5050,0,2,0.0179428925076775
743,2,5050,0,1,0.0187989555713295
743,3,5050,1,2,0.0181215116230024
743,4,5050,-1,1,0.00601379938123398
743,1,5050,1,2,0.00752823552427642
743,3,5050,0,1,0.000347809275216682
743,3,5050,0,1,0.00035148002320711
743,1,5050,1,2,0.000355151279983993
743,3,5050,1,1,0.000103732238309848
743,4,5050,0,2,7.97460190850748e-05
743,1,5050,0,1,7.40772913906054e-05
743,2,5050,-1,1,7.77768941569998e-05
743,3,5050,0,2,9.01256711413968e-05
743,3,5050,0,2,9.97557073406279e-05
743,2,5050,0,1,0.000110277325417787
743,2,5050,0,1,0.000106303355248733
743,4,5050,0,1,0.000102506784203536
743,4,5050,-1,2,9.64446299091677e-05
743,4,5050,0,1,0.000123440364579604
743,2,5050,0,2,0.000115198876862251
743,2,5050,-1,1,0.00010855131698366
743,3,5050,0,1,0.000123794370415406
743,2,5050,-1,1,0.000125072437452074
743,2,5050,-1,1,0.0001416319697586
743,1,5050,0,2,0.000159351213441848
743,1,5050,0,2,0.000160637839842028
743,4,5050,0,2,0.000161917759763127
743,2,5050,-1,1,0.000151618121640629
743,2,5050,-1,2,0.000169578017704361
743,4,5050,-1,1,0.000243931543205107
743,1,5050,0,1,0.000305351404042055
743,2,5050,-1,2,0.000320539683381654
743,4,5050,-1,2,0.00044962752439935
743,3,5050,1,2,0.000576415497356927
743,4,5050,-1,2,0.000116304039666456
743,3,5050,0,1,0.000146805654617591
743,4,5050,-1,1,0.000149611759792147
743,3,5050,1,2,0.000194001653463354
743,1,5050,0,1,2.72959886796245e-05
743,3,5050,1,2,2.86394550898772e-05
743,4,5050,0,1,1.93025033936393e-06
743,1,5050,0,2,1.7807336986229e-06
743,4,5050,-1,1,1.79532064168331e-06
743,4,5050,0,2,2.30228168909415e-06
743,2,5050,0,2,2.11767681770087e-06
743,4,5050,-1,2,1.93691431913862e-06
743,1,5050,1,2,2.50033243006085e-06
743,2,5050,-1,2,1.75651677247236e-06
743,3,5050,1,2,2.41412871562933e-06
743,2,5050,-1,1,6.0962686122953e-08
743,1,5050,1,2,7.24340841359976e-08
743,1,5050,0,1,1.15647440422817e-07
743,1,5050,1,1,1.19325491987345e-07
743,3,5050,1,1,6.41930887066155e-08
743,4,5050,0,2,1.98055599945744e-08
743,2,5050,0,2,1.82584449395105e-08
743,1,5050,0,2,1.66070181251894e-08
743,3,5050,0,1,1.60231934537695e-08
743,3,5050,1,1,1.61182332900537e-08
743,4,5050,0,1,1.22257503624214e-08
743,1,5050,0,2,1.12759884242715e-08
743,3,5050,0,1,1.0882636890617e-08
743,1,5050,0,2,1.07631324561872e-08
743,2,5050,0,2,1.03905470015188e-08
743,2,5050,0,1,9.45528812603847e-09
743,2,5050,0,1,9.0140518451318e-09
743,4,5050,0,1,8.59580891986106e-09
743,4,5050,-1,2,7.93239393187318e-09
743,4,5050,0,1,9.9523920319895e-09
743,2,5050,0,2,9.11856900456066e-09
743,3,5050,1,2,8.34821253037742e-09
743,3,5050,0,1,3.06818852382117e-09
743,3,5050,1,2,3.01102660685723e-09
743,3,5050,0,1,1.68981086089615e-09
743,2,5050,-1,2,1.6458009133762e-09
743,1,5050,1,1,2.24570913848953e-09
743,2,5050,-1,1,1.71322295812766e-09
743,1,5050,1,1,2.01915264754365e-09
743,2,5050,0,2,2.22321543430147e-09
743,3,5050,1,1,2.02488355672254e-09
743,1,5050,1,2,5.55924970721902e-09
743,2,5050,-1,2,4.49753177660302e-08
743,3,5050,1,1,6.16123200999125e-08
743,2,5050,0,2,4.69772976786899e-07
743,1,5050,1,1,4.28958428622256e-07
743,1,5050,1,2,7.84829542533026e-07
743,4,5050,0,2,2.43155937979192e-05
743,4,5050,-1,1,2.26717093397022e-05
743,4,8020,-1,1,0.151848468962671
743,2,8020,-1,2,0.151848468962671
743,1,8020,0,1,0.151848468962671
743,1,8020,1,1,0.151848468962671
743,2,8020,-1,1,0.151848468962671
743,4,8020,0,1,0.161134957559549
743,1,8020,0,2,0.161134957559549
743,1,8020,1,2,0.16332592472645
743,3,8020,0,1,0.148697861226703
743,2,8020,-1,2,0.148697861226703
743,4,8020,-1,2,0.157025963713337
743,1,8020,1,1,0.165021365226626
743,3,8020,0,2,0.149193622912107
743,3,8020,0,1,0.149413438415944
743,1,8020,0,1,0.14962825867399
743,3,8020,0,1,0.151485290336322
743,1,8020,0,1,0.151697425007554
743,3,8020,1,1,0.153549591626579
743,3,8020,0,2,0.15213430221846
743,3,8020,0,2,0.154569709186804
743,4,8020,-1,2,0.156997266337495
743,4,8020,-1,2,0.164177585833424
743,4,8020,0,1,0.170901556681686
743,2,8020,-1,1,0.166304833570487
743,4,8020,0,1,0.184136019999047
743,4,8020,-1,2,0.1793124774258
743,2,8020,-1,1,0.182657779012302
743,3,8020,0,2,0.200265578034794
743,1,8020,0,1,0.20319123215907
743,4,8020,0,2,0.205488111338413
743,1,8020,1,2,0.204840965206054
743,2,8020,0,2,0.164285563753453
743,1,8020,1,2,0.159832485470232
743,2,8020,-1,1,0.124240070306159
743,3,8020,0,1,0.134916416232323
743,2,8020,0,2,0.13555962281748
743,3,8020,1,2,0.130596630552638
743,2,8020,-1,1,0.115315357745831
743,2,8020,-1,1,0.12340326529073
743,4,8020,-1,1,0.131253729432692
743,2,8020,0,2,0.158423605516268
743,3,8020,1,1,0.15017983409503
743,2,8020,0,2,0.132022601388726
743,4,8020,-1,2,0.125020709303251
743,1,8020,1,2,0.132554452559054
743,4,8020,0,1,0.0996414081535277
743,4,8020,0,2,0.0952458232460355
743,2,8020,-1,1,0.0942687541938559
743,4,8020,0,1,0.0981709075354573
743,1,8020,0,1,0.0940694661671038
743,2,8020,0,2,0.0983893790424663
743,3,8020,0,1,0.0921982745855494
743,3,8020,1,1,0.093628828346258
743,1,8020,1,2,0.0809425290349337
743,4,8020,0,1,0.0572903413361994
743,1,8020,1,2,0.0548153661945907
743,1,8020,0,1,0.0365949122149962
743,3,8020,0,2,0.0391762034464232
743,2,8020,0,2,0.0408275797361127
743,3,8020,1,1,0.0381322083348987
743,3,8020,0,2,0.0319908284611746
743,3,8020,0,1,0.0336954827002318
743,4,8020,-1,2,0.0342258870535296
743,3,8020,0,2,0.0352970058725461
