subj_i,state,block,reward,action,w
737,3,8020,1,2,0.5
737,4,8020,-1,1,0.5
737,4,8020,-1,2,0.5
737,2,8020,-1,2,0.522896242915573
737,3,8020,1,2,0.522896242915573
737,3,8020,1,1,0.522896242915573
737,4,8020,0,1,0.359659657309675
737,3,8020,0,2,0.341271431789997
737,4,8020,-1,2,0.366639567732795
737,2,8020,-1,1,0.365855581435439
737,4,8020,-1,1,0.387368072098955
737,1,8020,0,1,0.421045041858444
737,2,8020,0,2,0.421045041858444
737,2,8020,-1,1,0.401486144717249
737,1,8020,0,1,0.400674783810394
737,4,8020,0,2,0.400674783810394
737,2,8020,-1,1,0.388670456502463
737,4,8020,0,1,0.385761508231767
737,3,8020,0,2,0.372014723440416
737,2,8020,-1,1,0.395744506687655
737,2,8020,0,1,0.391459591923818
737,1,8020,0,1,0.399347134763655
737,2,8020,-1,1,0.399347134763655
737,1,8020,0,1,0.395954741181287
737,4,8020,0,1,0.395954741181287
737,4,8020,-1,2,0.380993442624127
737,3,8020,1,2,0.367199884962236
737,1,8020,1,2,0.268719989214353
737,1,8020,1,1,0.211799255453505
737,4,8020,0,1,0.168242618246976
737,1,8020,0,1,0.152503449009048
737,3,8020,0,2,0.165262817593055
737,2,8020,0,2,0.175767738734976
737,3,8020,0,2,0.143023079377892
737,3,8020,0,2,0.151717946839488
737,4,8020,0,1,0.160244889103575
737,3,8020,0,2,0.14531183277117
737,4,8020,-1,2,0.153037364327972
737,3,8020,0,2,0.13291943858279
737,2,8020,-1,1,0.13967754164922
737,1,8020,0,1,0.131590340200213
737,1,8020,0,1,0.141933388455441
737,1,8020,0,1,0.152078979780152
737,3,8020,1,1,0.162025622480625
737,2,8020,-1,1,0.0271239995032845
737,2,8020,0,2,0.0253688473423765
737,2,8020,0,2,0.0182904353352611
737,1,8020,0,1,0.0133154058881607
737,3,8020,0,2,0.0142688425321125
737,2,8020,0,2,0.0157684133847014
737,1,8020,1,2,0.0116057916566589
737,3,8020,1,1,0.00479231578137891
737,4,8020,-1,2,7.11932331151159e-05
737,1,8020,1,2,6.02959297787855e-05
737,4,8020,-1,1,2.29428009798989e-05
737,1,8020,0,2,2.93036039541023e-05
737,2,8020,0,2,3.29145895013366e-05
737,1,8020,1,2,2.44010494511767e-05
737,4,8020,0,1,7.59371012948614e-06
737,3,8020,0,2,6.29635157284383e-06
737,1,8020,0,1,6.70321838587039e-06
737,2,8020,-1,1,8.30575571250903e-06
737,3,8020,0,2,6.56103350423326e-06
737,2,8020,0,2,6.9632753443118e-06
737,2,8020,-1,1,5.02476677866959e-06
737,4,8020,0,1,3.85700964688334e-06
737,3,8020,0,2,3.21405565245539e-06
737,4,8020,0,1,3.40148183893167e-06
737,3,8020,0,2,2.8487815359274e-06
737,2,8020,0,2,3.00716293604242e-06
737,2,8020,0,2,2.11965758564063e-06
737,4,8020,-1,1,1.51257168830292e-06
737,3,8020,1,1,1.92128354390006e-06
737,2,8020,0,2,4.05582914640013e-07
737,4,8020,0,1,2.9279073853063e-07
737,2,8020,0,2,2.48780396944596e-07
737,3,8020,0,2,1.81561692302736e-07
737,4,8020,-1,2,1.84807501906428e-07
737,4,8020,0,1,1.45829474029433e-07
737,2,8020,0,2,1.20397019827234e-07
737,1,8020,0,2,8.87719061964699e-08
737,1,8020,0,1,9.49776266336158e-08
737,4,8020,0,1,1.16418359222282e-07
737,1,8020,1,2,9.66100840901163e-08
737,1,8020,1,2,4.4022786622772e-09
737,2,8020,-1,2,2.85273598758316e-08
737,4,8020,-1,2,4.98516278415893e-08
737,3,8020,0,2,3.6895742481767e-08
737,4,8020,-1,1,3.75163868674831e-08
737,4,8020,-1,2,5.07416103816067e-08
737,1,8020,1,2,3.88335861070935e-08
737,1,8020,1,2,4.96826359483031e-08
737,2,8020,0,1,4.71597781749333e-08
737,1,8020,1,2,7.80589775151179e-08
737,3,8020,0,2,6.65778071794852e-08
737,1,8020,1,2,6.76342626742282e-08
737,2,8020,0,2,5.48380320853389e-08
737,2,8020,0,2,4.23007821464099e-08
737,3,8020,0,2,3.28434754779798e-08
737,3,8020,0,2,3.33362332466374e-08
737,4,8020,-1,1,3.38101471032693e-08
737,3,8020,0,2,4.54247263292869e-08
