subj_i,state,block,reward,action,w
762,3,8020,1,1,0.5
762,4,8020,-1,2,0.5
762,1,8020,0,2,0.5
762,3,8020,1,2,0.5
762,3,8020,0,2,0.500757134099488
762,1,8020,1,2,0.49821944033069
762,3,8020,1,1,0.49821944033069
762,2,8020,0,2,0.496446915813134
762,2,8020,-1,2,0.496446915813134
762,4,8020,0,1,0.496446915813134
762,1,8020,0,1,0.51541323763493
762,3,8020,1,2,0.521303092972868
762,3,8020,0,2,0.522812983184674
762,3,8020,1,1,0.517871303879257
762,2,8020,-1,1,0.514402649032582
762,3,8020,0,1,0.505939359625245
762,3,8020,1,2,0.517663558805533
762,4,8020,0,1,0.517537010186623
762,2,8020,-1,1,0.535591481077019
762,4,8020,0,1,0.527163609778489
762,1,8020,1,2,0.544387214751304
762,4,8020,0,1,0.54189372115044
762,1,8020,1,2,0.558308123674288
762,2,8020,0,2,0.555853337176691
762,4,8020,0,1,0.586981501918228
762,2,8020,-1,2,0.602316147927944
762,1,8020,1,2,0.590938084168866
762,4,8020,-1,2,0.588554726206794
762,3,8020,1,2,0.576455583242697
762,4,8020,0,2,0.576304952148387
762,2,8020,-1,1,0.60654689350336
762,4,8020,0,2,0.590335705114621
762,1,8020,1,1,0.618959748608263
762,1,8020,1,2,0.619514496739753
762,4,8020,0,1,0.61790986077826
762,3,8020,1,2,0.655057068400012
762,2,8020,0,2,0.65489389009158
762,1,8020,1,1,0.690841786981863
762,2,8020,0,2,0.691921662634337
762,2,8020,-1,2,0.724485983829862
762,3,8020,1,1,0.710132133841576
762,2,8020,-1,1,0.709163506657547
762,3,8020,0,2,0.685892361180291
762,2,8020,-1,2,0.684487703877711
762,1,8020,1,2,0.663605145747937
762,1,8020,1,2,0.662723492239443
762,1,8020,1,2,0.661833839156655
762,2,8020,0,2,0.660936659083582
762,2,8020,0,2,0.698487138091543
762,4,8020,-1,2,0.732568271969876
762,1,8020,1,2,0.721113636713019
762,3,8020,0,2,0.720301949972958
762,1,8020,1,2,0.718758736831754
762,4,8020,-1,2,0.717937933420709
762,2,8020,-1,1,0.706222119456557
762,4,8020,-1,2,0.673605797184291
762,3,8020,1,1,0.661039143258654
762,1,8020,1,2,0.655863912860528
762,4,8020,-1,2,0.654942576383353
762,4,8020,-1,2,0.642160843476281
762,3,8020,0,2,0.629294911016097
762,3,8020,0,1,0.62517051909806
762,3,8020,0,2,0.648813980065831
762,1,8020,1,2,0.650523108805267
762,2,8020,0,1,0.649590384062464
762,2,8020,-1,2,0.707740478320661
762,2,8020,0,2,0.680620798393099
762,3,8020,1,2,0.722206908637002
762,1,8020,0,1,0.721803956796395
762,1,8020,0,1,0.705446461808327
762,4,8020,-1,2,0.688420996845061
762,4,8020,-1,2,0.676491726386821
762,1,8020,0,2,0.664440060536095
762,2,8020,0,2,0.681385396299375
762,4,8020,-1,1,0.721863943040614
762,2,8020,0,1,0.673496363614471
762,3,8020,0,2,0.738472393141839
762,3,8020,1,1,0.739669974401201
762,4,8020,0,1,0.730861470419244
762,2,8020,0,1,0.803168538070811
762,2,8020,0,2,0.8469634219544
762,2,8020,0,2,0.872225427648717
762,4,8020,-1,2,0.893333280768718
762,1,8020,1,2,0.884778705151552
762,1,8020,1,2,0.882592558741236
762,4,8020,-1,2,0.88038403983949
762,3,8020,0,2,0.87098530952973
762,1,8020,1,2,0.870533299727308
762,4,8020,0,1,0.868146393689276
762,4,8020,-1,2,0.911979979073579
762,1,8020,0,1,0.904098668199133
762,3,8020,0,2,0.897133054294081
762,3,8020,0,2,0.89662195595767
762,1,8020,0,2,0.895979282573994
762,2,8020,-1,1,0.905065518938639
762,3,8020,0,2,0.8856400424422
762,2,8020,0,2,0.884807574162566
762,4,8020,-1,2,0.905972119462117
762,1,8020,1,2,0.897652557343621
762,2,8020,-1,2,0.894974249494024
762,2,8020,0,2,0.878260748879259
762,2,8020,0,2,0.899029074916665
762,1,8020,1,2,0.916225866750552
762,4,8020,-1,2,0.914001758289773
762,2,8020,0,2,0.906353800483852
762,4,8020,0,2,0.922082744885346
762,3,8020,0,2,0.928875116466984
762,4,8020,0,1,0.928253382285736
762,1,8020,0,1,0.956281606574607
762,3,8020,0,2,0.953297733809096
762,3,8020,0,2,0.952829718877676
762,2,8020,-1,1,0.952311526099585
762,3,8020,1,1,0.93878014928326
