subj_i,state,block,reward,action,w
802,4,5050,-1,1,0.5
802,3,5050,1,2,0.5
802,1,5050,0,1,0.5
802,1,5050,1,1,0.5
802,3,5050,0,2,0.5
802,4,5050,0,1,0.5
802,1,5050,0,1,0.5
802,3,5050,0,1,0.5
802,1,5050,1,2,0.558599972225486
802,4,5050,-1,1,0.476204316982236
802,2,5050,-1,1,0.476204316982236
802,2,5050,0,1,0.476204316982236
802,4,5050,-1,1,0.476204316982236
802,4,5050,-1,1,0.476204316982236
802,1,5050,1,2,0.476204316982236
802,3,5050,1,1,0.392213971232359
802,1,5050,1,1,0.331470697903735
802,3,5050,1,1,0.236458360233414
802,2,5050,-1,1,0.18969715500425
802,2,5050,-1,1,0.18969715500425
802,3,5050,0,2,0.18969715500425
802,3,5050,0,2,0.23010553830012
802,4,5050,0,2,0.271640724517939
802,3,5050,1,1,0.240972478452003
802,3,5050,1,1,0.174855844507657
802,3,5050,0,2,0.119806240837424
802,3,5050,0,2,0.158716111491419
802,4,5050,-1,1,0.203481541505581
802,1,5050,0,2,0.19545021365498
802,2,5050,0,2,0.233002540303204
802,1,5050,1,1,0.214247793690565
802,2,5050,0,1,0.130831845015339
802,4,5050,-1,1,0.138728056515981
802,2,5050,-1,2,0.133104110050532
802,3,5050,0,2,0.139184152719691
802,4,5050,-1,2,0.176647929800715
802,1,5050,1,2,0.208883920090803
802,4,5050,0,1,0.0867447024089767
802,1,5050,0,2,0.0892555440594582
802,2,5050,-1,2,0.108518526291064
802,4,5050,0,1,0.111776853494289
802,1,5050,1,2,0.113990338727217
802,2,5050,-1,2,0.0341990114127336
802,1,5050,0,2,0.0348462122964038
802,1,5050,0,1,0.0410457252335097
802,3,5050,0,2,0.0519766917052093
802,1,5050,0,1,0.0667001003591649
802,1,5050,1,2,0.0827759176172768
802,4,5050,0,1,0.0110306843378932
802,2,5050,0,1,0.0111970874883277
802,4,5050,-1,2,0.0103459531531261
802,2,5050,0,2,0.0109066847263253
802,2,5050,0,2,0.0113820596169336
802,3,5050,0,2,0.0116531517803922
802,2,5050,0,2,0.0149037288576292
802,4,5050,0,2,0.0150389267082379
802,3,5050,0,2,0.0144545129780466
802,2,5050,0,1,0.0182196117424026
802,2,5050,-1,1,0.0190837019862055
802,4,5050,-1,2,0.018462403284065
802,1,5050,1,2,0.0194213863145981
802,4,5050,-1,1,0.00239125127549827
802,2,5050,-1,1,0.002422368098067
802,2,5050,0,1,0.00232322875696666
802,4,5050,-1,1,0.00245018898184373
802,4,5050,-1,1,0.0024678805910559
802,3,5050,0,2,0.00247396167060536
802,4,5050,0,1,0.00308938654818312
802,3,5050,0,1,0.00309635924977977
802,2,5050,0,1,0.00347478982958441
802,1,5050,0,2,0.003614789828834
802,3,5050,1,2,0.00369783765777049
802,4,5050,-1,1,0.00117809910985215
802,2,5050,-1,1,0.0011827917364139
802,4,5050,0,2,0.00114810590580539
802,2,5050,0,1,0.00101533010249899
802,4,5050,0,2,0.0010532472286168
802,1,5050,1,1,0.000916596872086994
802,1,5050,0,1,0.000192216958726822
802,4,5050,0,2,0.000211869266748314
802,1,5050,0,2,0.000182201798235018
802,3,5050,0,1,0.000180823375972626
802,3,5050,1,2,0.00020868834913231
802,4,5050,-1,2,4.68929904443691e-05
802,2,5050,0,2,5.45937121332851e-05
802,3,5050,0,1,5.59686975455698e-05
802,2,5050,-1,1,6.61035026752328e-05
802,1,5050,0,1,6.24525943649278e-05
802,3,5050,1,2,6.86006735443191e-05
802,4,5050,0,1,6.81191338806853e-06
802,1,5050,1,2,7.42520120126952e-06
802,1,5050,1,1,8.0845719129785e-06
802,1,5050,0,1,5.1502512025428e-06
802,3,5050,1,2,5.05839677047196e-06
802,2,5050,-1,1,4.52235164598205e-07
802,1,5050,0,2,4.25348275647258e-07
802,2,5050,0,1,3.85057454448092e-07
802,4,5050,0,2,4.12352610153882e-07
802,3,5050,1,2,3.69372172602605e-07
802,4,5050,0,1,1.5827520330019e-07
802,3,5050,1,2,1.74923113730139e-07
802,1,5050,0,1,2.10154045261341e-07
802,3,5050,0,2,2.06917608797522e-07
802,3,5050,1,1,1.92608459569142e-07
802,4,5050,0,2,1.0147978007464e-07
802,3,5050,0,1,9.2504683849395e-08
802,2,5050,-1,1,9.293235897851e-08
802,2,5050,0,1,8.77204455251355e-08
802,2,5050,-1,2,9.35249704910281e-08
802,3,5050,1,2,9.59000478773729e-08
802,4,5050,0,2,5.49028284720589e-07
802,3,5050,1,2,4.95663585130571e-07
802,2,5050,-1,1,5.0184117667891e-06
802,4,5050,0,1,4.87394878406284e-06
802,1,5050,1,2,5.57045904330647e-06
802,2,5050,-1,1,2.83019471167291e-05
802,1,5050,0,2,2.73618790534961e-05
802,1,5050,0,2,2.41338757519874e-05
802,2,5050,-1,1,2.13515509072568e-05
802,1,5050,0,2,2.05635842340923e-05
802,3,5050,1,2,1.82457098598572e-05
802,3,5050,1,1,6.421033050731e-05
802,3,5050,0,1,9.87639343371298e-05
802,3,5050,0,1,8.62535376292325e-05
802,1,5050,1,2,7.5488805296113e-05
802,2,5050,0,1,0.00070188309711012
802,1,5050,1,2,0.000736660593739773
802,4,5050,0,1,0.00238403592137452
802,1,5050,0,2,0.00267922877072883
802,2,5050,-1,2,0.00242700781404438
802,1,5050,1,2,0.0025451008813495
802,4,5050,-1,2,0.00565872875797766
802,1,5050,0,2,0.00612554082051098
802,4,5050,-1,2,0.0056035307592812
802,3,5050,0,2,0.00593411959624037
802,3,5050,1,1,0.00526456908815958
802,3,5050,0,2,0.0152996599716376
802,1,5050,1,2,0.0133512696934029
802,3,5050,1,2,0.0239929044088723
802,2,5050,0,2,0.0652507369986849
802,2,5050,0,2,0.0635020540130347
802,2,5050,-1,1,0.0607814227200478
802,2,5050,-1,2,0.0575694646546873
802,1,5050,0,2,0.0622113227186861
802,2,5050,0,2,0.0576388074860817
802,4,5050,0,2,0.0542309293199911
802,4,5050,-1,2,0.0523502933210245
802,3,5050,1,1,0.0550329875433594
802,3,5050,1,2,0.358170009768619
802,3,5050,1,1,0.573056143894145
802,2,5050,-1,1,0.95630415216174
802,1,5050,1,2,0.953623801912773
802,2,5050,0,1,0.970388750464717
802,4,5050,-1,1,0.972565520931214
802,4,5050,-1,1,0.971016521117699
802,4,5050,-1,1,0.969205251343898
802,3,5050,0,1,0.967124472010313
802,3,5050,0,1,0.958983103903126
802,1,5050,0,2,0.949130372656328
802,4,5050,-1,1,0.945447797689877
802,1,5050,1,2,0.941623521213427
802,2,5050,-1,1,0.959145291191863
802,2,5050,0,1,0.956773185592427
802,2,5050,0,1,0.959717694372055
802,4,5050,-1,1,0.962092078269232
802,1,5050,0,2,0.95924325659928
802,2,5050,0,1,0.956534314211243
802,2,5050,-1,1,0.958725215587915
802,4,5050,0,2,0.956943852934261
802,4,5050,0,2,0.951201566857801
802,1,5050,0,2,0.944334964305911
802,4,5050,-1,1,0.940722447408477
802,1,5050,1,2,0.93399962524656
802,2,5050,-1,1,0.950933391285756
802,4,5050,-1,1,0.948667156496188
802,1,5050,0,2,0.942685786952101
802,4,5050,0,2,0.939298996308509
802,3,5050,1,2,0.928181728226935
802,1,5050,1,2,0.964243644205149
802,3,5050,0,2,0.972302830938674
802,2,8020,-1,2,0.124794655682454
802,2,8020,0,2,0.124794655682454
802,3,8020,0,2,0.124794655682454
802,1,8020,0,1,0.124794655682454
802,1,8020,0,1,0.124794655682454
802,3,8020,0,2,0.124794655682454
802,4,8020,-1,1,0.124794655682454
802,3,8020,0,2,0.124794655682454
802,4,8020,-1,1,0.124794655682454
802,1,8020,1,1,0.124794655682454
802,1,8020,0,1,0.124794655682454
802,1,8020,1,2,0.124794655682454
802,2,8020,0,2,0.088309252800039
802,2,8020,0,2,0.088309252800039
802,4,8020,-1,1,0.0883092528000391
802,4,8020,-1,2,0.0883092528000391
802,3,8020,0,2,0.100583039635066
802,3,8020,1,1,0.100583039635066
802,2,8020,0,2,0.0804590301068732
802,2,8020,-1,1,0.0804590301068732
802,1,8020,0,1,0.0684548421935136
802,1,8020,1,2,0.0753681430176507
802,2,8020,0,2,0.0495929859728345
802,3,8020,0,2,0.047275072616063
802,4,8020,-1,2,0.0528327971430797
802,2,8020,-1,1,0.0592499014587164
802,3,8020,0,2,0.0481498401103887
802,4,8020,-1,2,0.0532637040503434
802,1,8020,1,2,0.0587623583032066
802,4,8020,-1,2,0.0377903029468014
802,4,8020,0,2,0.0412124587939291
802,3,8020,1,1,0.0356367463722177
802,3,8020,0,2,0.0258966270879563
802,4,8020,0,1,0.0307992956880758
802,4,8020,0,1,0.0275320579442414
802,1,8020,0,2,0.0244980037460782
802,2,8020,-1,1,0.0278513376625371
802,4,8020,0,2,0.0226327118317857
802,1,8020,0,1,0.0226084455840549
802,3,8020,1,1,0.0288099477914082
802,2,8020,-1,1,0.0203613115710022
802,1,8020,1,2,0.016629539183464
802,3,8020,1,2,0.00987274091683959
802,2,8020,0,2,0.00525973619583762
802,1,8020,0,2,0.00440071754188969
802,4,8020,-1,2,0.00484762880515546
802,2,8020,-1,2,0.00490024303506635
802,4,8020,-1,1,0.00604366434645806
802,3,8020,0,2,0.00653365412248506
802,2,8020,-1,1,0.00793878423560169
802,3,8020,0,2,0.00649573139062292
802,1,8020,1,2,0.00780353980212848
802,3,8020,0,2,0.00436404845781891
802,3,8020,1,1,0.00519185094437461
802,2,8020,0,2,0.00249358119727506
802,1,8020,1,2,0.00203921163192488
802,4,8020,-1,2,0.000978316539100554
802,4,8020,0,1,0.00100667802917092
802,1,8020,1,2,0.000887446934334881
802,2,8020,0,2,0.000259504992184407
802,4,8020,0,2,0.000213801602165689
802,4,8020,0,1,0.00021842080535658
802,4,8020,-1,2,0.000200806818807846
802,4,8020,-1,2,0.000193663572751026
802,1,8020,1,2,0.000185805380845832
802,1,8020,1,2,0.000103302981117004
