subj_i,state,block,reward,action,w
745,2,8020,-1,1,0.5
745,3,8020,0,1,0.5
745,1,8020,0,1,0.5
745,4,8020,0,1,0.5
745,2,8020,-1,1,0.5
745,2,8020,-1,2,0.5
745,1,8020,0,1,0.512390045656647
745,2,8020,0,2,0.512390045656647
745,1,8020,0,1,0.477262507595473
745,3,8020,1,1,0.477262507595473
745,3,8020,1,1,0.477262507595473
745,1,8020,0,1,0.477262507595473
745,4,8020,0,1,0.477262507595473
745,4,8020,0,1,0.477262507595473
745,1,8020,0,1,0.477262507595473
745,1,8020,0,1,0.477262507595473
745,1,8020,0,1,0.477262507595473
745,2,8020,-1,1,0.477262507595473
745,3,8020,1,1,0.466229271790775
745,4,8020,-1,1,0.466229271790775
745,1,8020,0,2,0.466229271790775
745,1,8020,1,1,0.636452495868685
745,4,8020,0,1,0.624655443192529
745,3,8020,0,1,0.624655443192529
745,3,8020,0,1,0.624655443192529
745,2,8020,-1,1,0.624655443192529
745,2,8020,0,2,0.614485573902342
745,4,8020,0,1,0.554482056305481
745,1,8020,1,2,0.554482056305481
745,3,8020,1,1,0.408193265094653
745,3,8020,1,1,0.408193265094653
745,3,8020,0,2,0.408193265094653
745,4,8020,-1,1,0.67563633607794
745,1,8020,1,2,0.67563633607794
745,4,8020,-1,1,0.53856169319235
745,2,8020,-1,1,0.53856169319235
745,2,8020,-1,1,0.514815234862435
745,4,8020,0,1,0.49199034145249
745,4,8020,-1,1,0.49199034145249
745,1,8020,1,2,0.49199034145249
745,3,8020,1,2,0.352498269693029
745,3,8020,1,1,0.130985197838488
745,1,8020,1,1,0.0932408952008201
745,2,8020,0,2,0.0509098838465043
745,2,8020,0,2,0.0370680919437175
745,4,8020,-1,2,0.0273454950283332
745,1,8020,1,2,0.0218737946818762
745,3,8020,1,1,0.00949833810027415
745,4,8020,-1,1,0.00580277732299025
745,4,8020,0,1,0.00597951442845688
745,3,8020,1,1,0.00573434933224773
745,4,8020,0,1,0.00263028101882584
745,3,8020,1,1,0.00252637417849865
745,2,8020,0,2,1.53167860023908e-05
745,3,8020,1,1,1.13640926897818e-05
745,2,8020,0,2,0.00161685145493312
745,2,8020,-1,2,0.00121729083916997
745,1,8020,1,2,0.00148481743650132
745,4,8020,-1,1,0.000585457839531679
745,2,8020,0,2,0.00060338784618452
745,3,8020,0,2,0.000465534234342975
745,2,8020,0,2,0.000981738599656285
745,1,8020,0,1,0.000765740598568662
745,3,8020,1,1,0.00105756765085474
745,2,8020,0,2,0.00188283375740082
745,1,8020,1,1,0.00148353151565689
745,1,8020,1,2,0.00033344605464328
745,3,8020,1,1,5.17714021976327e-05
745,3,8020,1,1,6.9615456370612e-05
745,2,8020,-1,2,8.35686918729588e-05
745,4,8020,0,1,0.000102678415713715
745,4,8020,0,1,9.89107574891299e-05
745,1,8020,1,1,9.54098117504468e-05
745,2,8020,0,2,7.98410886998177e-08
745,2,8020,0,2,6.4004781396706e-08
745,4,8020,0,1,5.17158194460342e-08
745,1,8020,1,2,4.99477504819509e-08
745,2,8020,-1,2,1.03453348557982e-08
745,1,8020,0,1,1.26332124826809e-08
745,2,8020,-1,1,1.49193542193391e-08
745,4,8020,0,1,1.0373424702934e-08
745,4,8020,0,2,1.00305002911988e-08
745,1,8020,1,2,1.99250496835375e-08
745,4,8020,-1,2,1.22142155725739e-08
745,3,8020,1,1,8.63724231994164e-09
745,2,8020,0,2,9.75690106255265e-09
745,4,8020,0,1,7.76278331489348e-09
745,2,8020,0,2,7.5252916522569e-09
745,2,8020,0,2,6.03090269979043e-09
745,1,8020,0,1,4.86631095770096e-09
745,2,8020,0,1,5.53344243480675e-09
745,3,8020,1,1,1.51533904188619e-08
745,4,8020,0,1,1.64889388899011e-08
745,1,8020,1,2,1.59701068145806e-08
745,4,8020,0,1,2.91349666193309e-08
745,1,8020,0,2,2.82000527444203e-08
745,1,8020,0,1,2.50905951422872e-08
745,3,8020,1,1,2.76521194441726e-08
745,4,8020,-1,2,2.93454919202825e-08
745,2,8020,-1,2,1.90830841006184e-08
