subj_i,state,block,reward,action,w
780,2,5050,0,1,0.5
780,1,5050,0,2,0.5
780,3,5050,0,1,0.5
780,1,5050,0,1,0.5
780,1,5050,0,1,0.644015608498373
780,4,5050,0,1,0.707027039982309
780,3,5050,1,1,0.707027039982309
780,1,5050,1,1,0.707027039982309
780,2,5050,0,1,0.68173238912569
780,1,5050,0,1,0.68173238912569
780,1,5050,0,1,0.698690299869761
780,2,5050,0,2,0.711251419647986
780,4,5050,-1,1,0.856000142085123
780,2,5050,-1,1,0.856000142085123
780,3,5050,0,1,0.840669006574963
780,3,5050,0,1,0.840669006574963
780,1,5050,0,1,0.840669006574963
780,3,5050,1,1,0.846942802367115
780,1,5050,1,1,0.846942802367115
780,1,5050,0,2,0.836184318365815
780,4,5050,0,1,0.935719524716806
780,3,5050,1,1,0.935719524716806
780,4,5050,-1,1,0.935719524716806
780,4,5050,-1,1,0.935719524716806
780,1,5050,1,2,0.935719524716806
780,4,5050,-1,1,0.822372369558499
780,3,5050,1,1,0.822372369558499
780,2,5050,-1,1,0.822372369558499
780,2,5050,0,2,0.806273581830504
780,2,5050,-1,1,0.844053599554516
780,3,5050,0,1,0.818264575031219
780,4,5050,0,1,0.818264575031219
780,3,5050,0,1,0.818264575031219
780,2,5050,-1,1,0.818264575031219
780,2,5050,0,1,0.791850135407681
780,2,5050,0,1,0.846289411996647
780,1,5050,0,1,0.87824665395293
780,3,5050,0,1,0.891509050015725
780,4,5050,-1,1,0.891509050015725
780,1,5050,1,1,0.891509050015725
780,4,5050,0,1,0.818364982689335
780,1,5050,1,2,0.818364982689335
780,4,5050,-1,1,0.358942970455701
780,1,5050,0,1,0.358942970455701
780,3,5050,0,1,0.392746864836475
780,4,5050,-1,1,0.392746864836475
780,2,5050,0,1,0.392746864836475
780,1,5050,0,1,0.44331250834212
780,4,5050,0,1,0.47670100545572
780,2,5050,0,1,0.47670100545572
780,4,5050,-1,1,0.518199668586712
780,2,5050,0,2,0.518199668586712
780,4,5050,-1,2,0.59311665394008
780,4,5050,0,2,0.541829967541756
780,3,5050,1,1,0.729509698809967
780,3,5050,1,2,0.729509698809967
780,3,5050,1,1,5.53319375291454e-10
