subj_i,state,block,reward,action,w
752,2,5050,-1,2,0.5
752,2,5050,0,1,0.5
752,4,5050,-1,2,0.458712829404963
752,4,5050,-1,1,0.458712829404963
752,3,5050,1,2,0.459606940036374
752,3,5050,1,2,0.459606940036374
752,4,5050,0,1,0.459606940036374
752,4,5050,-1,1,0.299409942803932
752,4,5050,-1,1,0.364509047780501
752,1,5050,0,1,0.392790477820761
752,3,5050,0,2,0.392790477820761
752,4,5050,0,1,0.392790477820761
752,1,5050,0,2,0.341134582882034
752,2,5050,-1,1,0.956894702703791
752,4,5050,0,2,0.999116318650041
752,4,5050,-1,1,0.999948486955627
752,2,5050,0,1,0.999945986404158
752,2,5050,0,1,0.999919116149303
752,1,5050,0,1,0.999892247338509
752,4,5050,0,1,0.999892768358661
752,3,5050,0,2,0.999904409638836
752,3,5050,0,2,0.999904409638836
752,4,5050,0,1,0.999904409638836
752,1,5050,0,1,0.999907701431996
752,3,5050,1,2,0.999907850944985
752,1,5050,1,1,0.999907850944985
752,1,5050,0,2,0.999877240404777
752,2,5050,-1,2,0.999847744133086
752,3,5050,0,2,0.999624313102835
752,4,5050,0,1,0.999624313102835
752,1,5050,0,2,0.999624037202715
752,4,5050,-1,1,0.999550343087413
752,4,5050,-1,1,0.999560634810248
752,2,5050,-1,1,0.999560851163176
752,1,5050,0,2,0.999781993469073
752,2,5050,0,1,0.999746141254001
752,3,5050,1,2,0.999644836440903
752,1,5050,1,2,0.999644836440903
752,2,5050,0,1,0.999993133737834
752,2,5050,0,1,0.99999084881314
752,1,5050,1,1,0.999988237949087
752,1,5050,1,2,0.999986721812666
752,1,5050,1,2,0.999991099261363
752,3,5050,1,2,0.999991827290864
752,3,5050,1,2,0.999991827290864
752,1,5050,1,2,0.999991827290864
752,2,5050,0,2,0.999991587861589
752,4,5050,-1,1,0.999999862413123
752,3,5050,1,2,0.999999860678217
752,3,5050,1,2,0.999999860678217
752,3,5050,0,2,0.999999860678217
752,2,5050,-1,2,0.999999860678217
752,3,5050,1,2,0.999999745817804
752,2,5050,0,1,0.999999745817804
752,2,5050,-1,1,0.999999673177014
752,3,5050,1,2,0.999999811787738
752,2,5050,0,1,0.999999811787738
752,4,5050,0,1,0.999999769424628
752,1,5050,0,2,0.999999775708938
