subj_i,state,block,reward,action,w
754,4,5050,-1,1,0.5
754,3,5050,0,1,0.5
754,4,5050,-1,2,0.5
754,2,5050,-1,1,0.519054874173977
754,1,5050,1,1,0.519054874173977
754,3,5050,0,2,0.519054874173977
754,4,5050,0,1,0.523695542681856
754,4,5050,0,1,0.514249068330307
754,1,5050,1,1,0.505137348602567
754,1,5050,0,2,0.505137348602567
754,2,5050,-1,1,0.539249011097107
754,2,5050,0,1,0.539249011097107
754,1,5050,1,2,0.539249011097107
754,1,5050,1,1,0.450635223070635
754,1,5050,1,2,0.390110345230441
754,1,5050,0,1,0.250612250742346
754,3,5050,1,2,0.269167692686924
754,2,5050,0,2,0.261788978529358
754,4,5050,-1,1,0.251167124276625
754,1,5050,1,2,0.264253588350513
754,3,5050,0,1,0.138817054643468
754,1,5050,1,2,0.148876663575758
754,3,5050,1,1,0.0604569321450922
754,4,5050,-1,1,0.0499345823053712
754,4,5050,0,2,0.0528533431853595
754,3,5050,1,2,0.049756214889937
754,4,5050,0,2,0.0389550207395962
754,1,5050,1,1,0.0366410063524939
754,1,5050,0,1,0.00724320616048578
754,4,5050,0,2,0.00836460441925312
754,4,5050,0,2,0.00785457395372489
754,1,5050,1,1,0.00737818658837255
754,2,5050,-1,1,0.000247761377712797
754,2,5050,0,1,0.000239199009054106
754,2,5050,-1,1,0.000244218156233343
754,1,5050,1,1,0.000236323972893785
754,2,5050,-1,1,5.42293848061546e-05
754,3,5050,0,1,5.253104573486e-05
754,3,5050,0,1,5.88557785174113e-05
754,4,5050,0,1,6.55740394767146e-05
754,3,5050,0,2,6.81622802606199e-05
754,2,5050,0,1,7.37471093749806e-05
754,2,5050,0,2,7.53175016297718e-05
754,1,5050,0,2,6.72776605959047e-05
754,3,5050,0,2,7.43531316493209e-05
754,2,5050,-1,2,8.01021721025547e-05
754,4,5050,-1,2,9.95892983241682e-05
754,3,5050,0,1,0.000110123508132912
754,2,5050,-1,1,0.000123368837106288
754,3,5050,1,1,0.000121659058200991
754,4,5050,-1,2,7.54830800452762e-05
754,2,5050,0,1,8.18834928232474e-05
754,4,5050,-1,2,8.28429258775294e-05
754,3,5050,0,2,8.84823609728451e-05
754,4,5050,-1,2,9.88631891747543e-05
754,3,5050,0,1,0.000104254614440814
754,2,5050,0,2,0.000115008392540702
754,1,5050,0,1,0.000102736890914372
754,3,5050,0,2,0.000104759300217507
754,2,5050,-1,2,0.000116833996821222
754,1,5050,1,1,0.000143681295185937
754,1,5050,0,2,0.000103885642320776
754,3,5050,1,1,0.000111708507304686
754,1,5050,0,2,6.22229064512959e-05
754,2,5050,-1,2,6.67028553970832e-05
754,3,5050,1,2,7.95192681308742e-05
754,2,5050,0,2,3.18296621807483e-05
754,2,5050,-1,1,2.89200147463287e-05
754,2,5050,0,2,2.91956502382434e-05
754,4,5050,0,1,2.58970899890817e-05
754,2,5050,0,2,2.4119017546585e-05
754,1,5050,1,2,2.14018217831317e-05
754,4,5050,-1,2,1.11997618192088e-05
754,2,5050,-1,2,1.14005894019111e-05
754,1,5050,1,2,1.40089361989847e-05
754,1,5050,1,1,1.31394793991535e-05
754,4,5050,0,1,4.25669320404818e-05
754,4,5050,0,2,3.86582026271195e-05
754,3,5050,0,2,3.90268327775805e-05
754,3,5050,1,2,4.38949802889981e-05
754,4,5050,0,1,1.452741826103e-05
754,3,5050,0,1,1.33910336028613e-05
754,1,5050,1,2,1.53759778445008e-05
754,3,5050,1,1,3.15917559159608e-05
754,3,5050,1,2,5.52574644717707e-06
754,1,5050,0,2,1.62759842256354e-07
754,2,5050,-1,1,1.43685011265988e-07
754,1,5050,1,1,1.42055928151527e-07
754,2,5050,-1,2,4.51874295232373e-06
754,4,5050,0,2,5.57574601657352e-06
754,3,5050,0,2,5.6878455409015e-06
754,3,5050,0,2,6.12508018854576e-06
754,4,5050,0,1,6.58123797384216e-06
754,3,5050,0,2,6.14295306011604e-06
754,4,5050,-1,1,6.58658839066044e-06
754,3,5050,1,1,7.53776703586736e-06
754,2,5050,0,2,1.09345335200642e-06
754,2,5050,0,2,9.63692803582209e-07
754,4,5050,-1,2,8.49752219376631e-07
754,4,5050,0,1,8.39666143523333e-07
754,3,5050,1,2,7.72223494971554e-07
754,3,5050,1,1,3.43358273411031e-07
754,4,5050,-1,1,2.1927990929844e-07
754,1,5050,1,1,2.55541080515194e-07
754,4,5050,0,2,1.80233882893086e-06
754,4,5050,-1,2,1.81391760699357e-06
754,3,5050,0,1,1.80827443065055e-06
754,2,5050,0,2,1.77845907898177e-06
754,2,5050,-1,2,1.56921219281787e-06
754,2,5050,0,2,1.92856942866374e-06
754,1,5050,1,1,1.71310192366931e-06
754,4,5050,0,1,6.25536058816719e-06
754,1,5050,0,2,5.74949559842474e-06
754,2,5050,-1,1,4.78936617274669e-06
754,3,5050,0,1,4.58218351886609e-06
754,1,5050,0,2,4.50617214996989e-06
754,4,5050,-1,2,3.76775228721766e-06
754,2,5050,-1,2,3.65271524022987e-06
754,1,5050,1,1,4.53404710748122e-06
754,1,5050,0,2,1.15575682722804e-05
754,2,5050,0,2,9.5186323731661e-06
754,3,5050,1,2,8.35163713845358e-06
754,1,5050,0,1,1.0783741435326e-05
754,2,5050,-1,1,9.57656395259234e-06
754,3,5050,0,2,9.14357284641877e-06
754,2,5050,0,2,8.59638108256938e-06
754,4,5050,-1,2,7.41615961196234e-06
754,1,5050,0,1,7.13600065412431e-06
754,3,5050,0,1,6.34851988568603e-06
754,4,5050,-1,1,6.14131110446685e-06
754,3,5050,1,1,7.52251913938326e-06
754,1,5050,0,1,1.1900084469118e-05
754,3,5050,1,1,1.06054007556164e-05
754,3,5050,1,1,3.79431718425038e-05
754,3,5050,0,1,0.00115206403362624
754,3,5050,0,1,0.00102351880742977
754,1,5050,1,1,0.000911074954452664
754,2,5050,-1,1,0.00190440964395255
754,3,5050,0,2,0.00177330017031727
754,2,5050,0,2,0.00159690539855156
754,4,5050,-1,1,0.00135627191702983
754,4,5050,-1,1,0.00162257667356927
754,1,5050,1,1,0.00190203025178675
754,3,5050,0,2,0.00346360358397511
754,2,5050,-1,2,0.0031244506434417
754,2,5050,-1,1,0.00403822034635448
754,4,5050,0,1,0.00375237385363272
754,1,5050,1,1,0.00339638108359468
754,4,5050,-1,1,0.0055866363242472
754,1,5050,0,2,0.00647235041071707
754,2,5050,0,2,0.00515892349370958
754,4,5050,-1,2,0.00434373986688727
754,1,5050,0,1,0.00446996789574432
754,4,5050,0,1,0.00407996326252172
