subj_i,state,block,reward,action,w
756,1,8020,1,2,0.5
756,4,8020,-1,1,0.5
756,2,8020,0,2,0.5
756,1,8020,1,2,0.5
756,4,8020,-1,2,0.5
756,1,8020,1,2,0.494734982947561
756,1,8020,1,2,0.494734982947561
756,4,8020,-1,2,0.494734982947561
756,1,8020,0,1,0.48946443707251
756,3,8020,0,2,0.479668906663403
756,3,8020,0,2,0.479668906663403
756,1,8020,1,2,0.479668906663403
756,2,8020,0,2,0.477280980186524
756,4,8020,-1,2,0.477280980186524
756,1,8020,1,2,0.472014805776146
756,2,8020,0,2,0.469653185345552
756,4,8020,0,2,0.469653185345552
756,3,8020,1,1,0.497551498421929
756,1,8020,1,2,0.492601357594931
756,1,8020,0,2,0.490254614750399
756,2,8020,0,2,0.512960571022579
756,4,8020,-1,2,0.512960571022579
756,4,8020,-1,1,0.507697099415908
756,2,8020,0,2,0.484193519613185
756,3,8020,0,2,0.484193519613184
756,2,8020,0,1,0.481757306237569
756,3,8020,1,1,0.574754960068832
756,1,8020,1,2,0.567585754728839
756,3,8020,1,2,0.565322295269976
756,1,8020,1,2,0.565967484993071
756,4,8020,-1,2,0.563722767408698
756,3,8020,0,2,0.553302911229118
756,2,8020,0,2,0.54859033579894
756,4,8020,-1,2,0.562721768500533
756,4,8020,0,2,0.552272147854659
756,1,8020,0,1,0.587830850155456
756,2,8020,0,2,0.587009503186607
756,3,8020,1,1,0.59983320244241
756,2,8020,-1,1,0.590894935247202
756,1,8020,1,2,0.57460273985887
756,4,8020,0,2,0.570192584120902
756,3,8020,0,2,0.603844516703257
756,2,8020,0,2,0.597086253835038
756,3,8020,1,2,0.632261096383952
756,3,8020,0,2,0.633271925768405
756,4,8020,-1,2,0.626826826914605
756,2,8020,-1,2,0.616919600623322
756,2,8020,0,2,0.609933848075984
756,2,8020,-1,2,0.639222949118711
756,3,8020,0,2,0.632449408566509
756,4,8020,0,1,0.626057519475771
756,4,8020,-1,2,0.775058014487414
756,3,8020,1,2,0.766015222300872
756,1,8020,1,2,0.766868129604577
756,4,8020,0,2,0.763660315101236
756,2,8020,0,2,0.787154337179117
756,1,8020,0,2,0.80458379682076
756,2,8020,0,2,0.82805962707463
756,3,8020,1,1,0.8421629874517
756,3,8020,0,2,0.833873388352667
756,3,8020,0,2,0.828866230051135
756,3,8020,1,2,0.823785952131025
756,1,8020,1,2,0.824770457938561
756,4,8020,-1,2,0.822220415037333
756,2,8020,0,2,0.8146467882837
756,2,8020,0,2,0.828990030697487
756,1,8020,1,2,0.841888162904313
756,3,8020,0,2,0.839559314264158
756,4,8020,-1,2,0.834818114278427
756,2,8020,0,2,0.827658131727901
756,2,8020,0,2,0.840123395342309
756,4,8020,-1,2,0.85139872856745
756,4,8020,0,2,0.844812631299336
756,3,8020,0,2,0.858212098166147
756,2,8020,0,2,0.853963613724217
