subj_i,state,block,reward,action,w
805,1,5050,0,1,0.5
805,1,5050,0,1,0.5
805,1,5050,0,2,0.5
805,1,5050,1,1,0.559079052516978
805,4,5050,0,2,0.522673160309407
805,2,5050,-1,1,0.522673160309407
805,2,5050,0,1,0.522673160309407
805,2,5050,0,1,0.522673160309407
805,1,5050,1,1,0.522673160309407
805,4,5050,0,1,0.490718729046973
805,1,5050,1,1,0.52760654011775
805,4,5050,0,2,0.49929248374092
805,3,5050,1,1,0.521718147465449
805,4,5050,-1,2,0.521718147465449
805,2,5050,-1,2,0.485068663073033
805,3,5050,0,1,0.455485340262165
805,3,5050,1,2,0.455485340262165
805,1,5050,1,1,0.22134908256081
805,3,5050,0,2,0.204299349102805
805,1,5050,1,2,0.239297092370857
805,1,5050,1,1,0.130347957643549
805,3,5050,1,1,0.158222854473307
805,3,5050,1,2,0.00183856602614307
805,3,5050,0,1,0.00128028942471061
805,3,5050,1,2,0.00103288838164895
805,2,5050,-1,1,0.0956378927719504
805,4,5050,0,2,0.110484865119204
805,1,5050,0,1,0.118526491120834
805,2,5050,-1,1,0.113499241037728
805,2,5050,-1,2,0.125091644352206
805,4,5050,-1,1,0.128814996052652
805,2,5050,0,1,0.112670942158723
805,4,5050,0,1,0.0946651358760019
805,3,5050,0,2,0.108398200839517
805,3,5050,1,2,0.0946834526095311
805,1,5050,1,1,0.178825637172036
805,2,5050,-1,2,0.199724592333659
805,2,5050,-1,1,0.183359402376558
805,4,5050,0,1,0.217933404731757
805,4,5050,0,2,0.233611106691974
805,2,5050,0,1,0.243321180441663
805,4,5050,0,1,0.202708145912766
805,1,5050,1,1,0.217421976546718
805,1,5050,1,2,0.231824586567927
805,4,5050,-1,1,0.416045969458317
805,3,5050,1,2,0.382395876367345
805,3,5050,0,2,0.470855901801681
805,2,5050,0,1,0.4492797510959
805,3,5050,0,2,0.396192795783583
805,2,5050,0,1,0.37569482210707
805,3,5050,1,2,0.329411977098232
805,1,5050,0,2,0.386006529655513
805,4,5050,0,2,0.272692847038809
805,2,5050,-1,1,0.271186850696487
805,1,5050,0,1,0.315934928234903
805,2,5050,-1,1,0.304864111841648
805,4,5050,0,2,0.343949091677145
805,4,5050,-1,1,0.338758212370691
805,3,5050,1,2,0.276392140956546
805,4,5050,-1,1,0.309127309662675
805,2,5050,0,1,0.249265627059356
805,4,5050,-1,2,0.219054463450332
805,3,5050,0,2,0.277749844880683
805,4,5050,-1,1,0.266918284450773
805,3,5050,0,1,0.227557229326234
805,1,5050,0,2,0.161968091974137
805,4,5050,-1,2,0.109800872127789
805,1,5050,1,1,0.138459331442896
805,2,5050,0,2,0.144961090890435
805,1,5050,1,2,0.195985709746204
805,2,5050,-1,1,0.985316918932219
805,2,5050,0,1,0.986842036664178
805,2,5050,0,1,0.985539608660645
805,3,5050,1,1,0.984109058029409
805,2,5050,0,1,0.999932984913729
805,1,5050,0,2,0.999926297760542
805,1,5050,1,2,0.999888538676865
805,3,5050,0,2,0.999974208319138
805,1,5050,0,1,0.999972121915425
805,1,5050,1,1,0.999970068863302
805,1,5050,0,2,0.999973728862703
805,4,5050,0,1,0.999962212867798
