subj_i,state,block,reward,action,w
728,2,5050,-1,1,0.5
728,1,5050,0,2,0.5
728,4,5050,0,1,0.5
728,1,5050,1,2,0.5
728,3,5050,1,1,0.5
728,4,5050,-1,1,0.5
728,1,5050,0,2,0.5
728,1,5050,0,2,0.5
728,1,5050,0,1,0.5
728,2,5050,0,1,0.714684704864875
728,4,5050,-1,1,0.714684704864875
728,3,5050,0,2,0.714684704864875
728,1,5050,0,1,0.851490594045705
728,2,5050,-1,1,0.906473191913356
728,2,5050,0,2,0.906473191913356
728,2,5050,0,1,0.902572292632064
728,4,5050,-1,1,0.922773124024843
728,3,5050,1,1,0.922773124024843
728,1,5050,0,1,0.902863182982001
728,4,5050,-1,1,0.930486479900741
728,3,5050,0,2,0.930486479900741
728,1,5050,1,1,0.957918954721603
728,4,5050,-1,1,0.830923866378628
728,2,5050,-1,1,0.830923866378628
728,3,5050,0,2,0.809864495668829
728,3,5050,1,1,0.860801402937848
728,3,5050,1,1,0.787733507184079
728,2,5050,-1,1,0.706019572990867
728,3,5050,0,2,0.679396236071744
728,3,5050,0,1,0.690255223702404
728,2,5050,-1,1,0.731678033945491
728,4,5050,0,1,0.709292936328259
728,1,5050,1,2,0.709292936328259
728,4,5050,-1,1,0.507468187503606
728,2,5050,-1,1,0.507468187503606
728,4,5050,-1,2,0.48246017664476
728,2,5050,0,2,0.514048400292342
728,3,5050,1,1,0.397504275635338
728,3,5050,1,1,0.300856090430553
728,3,5050,0,1,0.226389692086591
728,4,5050,-1,1,0.268781668361193
728,1,5050,1,1,0.275265451237002
728,1,5050,0,1,0.336693443565353
728,2,5050,0,1,0.302336532039637
728,4,5050,-1,1,0.380588403597169
728,3,5050,1,1,0.386902447085629
728,1,5050,1,2,0.313658301896283
728,1,5050,0,2,0.601007890182174
728,2,5050,-1,1,0.579984302511854
728,3,5050,0,1,0.540509143196115
728,2,5050,-1,1,0.591076303664929
728,3,5050,1,2,0.55478392412859
728,1,5050,1,2,0.624689848579314
728,4,5050,0,1,0.711983764251044
728,1,5050,1,1,0.695950764397247
728,2,5050,0,1,0.927601195962352
728,4,5050,0,1,0.944043818077211
728,4,5050,-1,1,0.940147585342428
728,4,5050,0,1,0.941948370910886
728,2,5050,0,1,0.938434146340957
728,1,5050,0,1,0.949633602506738
728,1,5050,1,2,0.938625575194584
728,4,5050,0,1,0.951236110606487
728,1,5050,0,2,0.948433468037638
728,4,5050,-1,2,0.946081505360314
728,2,5050,0,1,0.936876237241574
728,2,5050,0,2,0.94622622347798
728,4,5050,-1,1,0.929165309273901
728,3,5050,1,2,0.933308685285381
728,2,5050,0,2,0.984763376266308
728,1,5050,1,2,0.978828247809136
728,2,5050,-1,1,0.981491106858328
728,1,5050,1,2,0.977107362390052
728,3,5050,0,2,0.978285976416226
728,4,5050,-1,1,0.965956019093918
728,3,5050,1,2,0.967765609632144
728,4,5050,-1,1,0.996270757445205
728,4,5050,0,1,0.996451125667092
728,1,5050,0,1,0.996106276381591
728,2,5050,-1,1,0.994624354900065
728,3,5050,1,2,0.993403882691774
728,1,5050,1,1,0.997837223933706
728,4,5050,0,1,0.999260008091377
728,3,5050,1,2,0.999191233815747
728,2,5050,-1,1,0.99961315773171
728,1,5050,0,2,0.999529564701706
728,3,5050,0,2,0.999521074190716
728,2,5050,-1,1,0.999351886770552
728,2,5050,-1,1,0.99921905814976
728,1,5050,0,2,0.999066836554615
728,2,5050,0,1,0.999037122646133
728,4,5050,-1,1,0.999276619687652
728,2,5050,0,1,0.999313319360468
728,3,5050,0,1,0.999462849042258
728,3,5050,1,2,0.999452849418138
728,4,5050,-1,1,0.999674969778915
728,1,5050,0,2,0.999689812258528
728,3,5050,0,2,0.999676674463
728,1,5050,1,2,0.999592798370432
728,1,5050,0,2,0.999632246580583
728,4,5050,-1,1,0.999621318604441
728,3,5050,0,1,0.999636961757308
728,1,5050,1,2,0.999617839214391
728,2,5050,-1,1,0.999644106947049
728,4,5050,0,1,0.999583559875211
728,2,5050,-1,1,0.999550915177339
728,4,5050,0,1,0.999477639591002
728,3,5050,1,1,0.999438241335301
728,4,5050,-1,2,0.999495069435904
728,4,5050,-1,1,0.99936045538843
728,3,5050,1,1,0.999399266703584
728,1,5050,1,2,0.999429677305394
728,2,5050,0,1,0.999449064364295
728,2,5050,0,1,0.999560113749452
728,2,5050,0,1,0.999639305298235
728,3,5050,1,1,0.99969768505461
728,3,5050,1,2,0.999701429471291
728,4,5050,0,1,0.999820317755115
728,1,5050,1,2,0.999801408940648
728,3,5050,0,2,0.999802862812931
728,1,5050,1,1,0.999740583457706
728,4,5050,0,1,0.999878965516582
728,1,5050,1,2,0.999866659415042
728,4,5050,-1,1,0.999870381549296
728,4,5050,0,1,0.999878370655177
728,4,5050,0,1,0.999866789199195
728,3,5050,1,2,0.999854495376406
728,1,5050,0,1,0.99990518422613
728,3,5050,0,2,0.999871905784023
728,1,5050,0,2,0.999835896246133
728,3,5050,1,2,0.999838451588035
728,2,5050,0,1,0.999888403005041
728,3,5050,0,2,0.999904739423755
728,3,5050,1,2,0.999880623170556
728,3,5050,0,2,0.999913773721251
728,1,5050,0,2,0.999893922834169
728,4,5050,0,1,0.999894406219332
728,4,5050,-1,2,0.999884951722006
728,2,5050,0,2,0.999833165958526
728,2,5050,-1,1,0.999750509853831
728,1,5050,0,2,0.999708238641405
728,3,5050,1,1,0.999706869959429
728,2,5050,-1,1,0.999705509933496
728,3,5050,1,2,0.999657252639456
728,1,5050,1,2,0.999750444495108
728,2,5050,0,1,0.999755115823164
728,1,5050,0,2,0.999795466633948
728,4,5050,0,1,0.999795259232124
728,2,5050,0,1,0.999771527995108
728,2,5050,0,1,0.999806086750323
728,3,5050,0,2,0.999833113953484
728,2,5050,0,1,0.999792779207526
728,4,5050,0,1,0.999819482336682
728,4,5050,0,1,0.99979914756908
728,1,5050,0,1,0.999777142475778
728,2,5050,-1,1,0.99971339720801
728,3,5050,1,2,0.999673046128267
728,3,5050,0,2,0.99975472627365
728,2,5050,-1,1,0.999699891004043
728,4,5050,0,1,0.99965879650058
728,1,5050,0,1,0.999622417176612
728,2,5050,0,2,0.999512816447324
728,4,5050,0,1,0.999255912353238
728,1,5050,1,1,0.9991786721228
728,3,5050,1,2,0.99956071573478
728,1,5050,1,2,0.999662190442021
728,1,5050,0,2,0.999662142651965
728,2,5050,-1,1,0.999666121621294
728,4,5050,0,1,0.999612724666309
728,3,5050,0,2,0.999573525655493
728,4,5050,0,2,0.999484839762829
728,2,5050,0,1,0.999853883145162
728,2,5050,-1,1,0.999875345569188
728,1,5050,0,2,0.999856414412848
728,4,5050,-1,1,0.999856947715307
728,3,5050,0,1,0.999867737948564
728,2,5050,0,1,0.999871891571036
728,1,5050,0,2,0.999889825375096
728,3,5050,1,2,0.999889460722595
728,4,5050,0,1,0.999911303664619
728,3,8020,1,1,0.0010000240934043
728,4,8020,0,1,0.0010000240934043
728,4,8020,-1,2,0.0010000240934043
728,3,8020,0,1,0.00071467300234734
728,1,8020,0,1,0.00071467300234734
728,3,8020,1,1,0.00071467300234734
728,3,8020,1,1,0.00071467300234734
728,2,8020,0,2,0.00071467300234734
728,3,8020,0,1,0.00071467300234734
728,4,8020,0,1,0.00071467300234734
728,1,8020,1,1,0.000556016818974514
728,4,8020,-1,1,0.000556016818974515
728,4,8020,-1,2,0.00074015379044776
728,4,8020,0,1,0.000552407112013195
728,1,8020,0,1,0.00040519817344092
728,1,8020,1,2,0.00040519817344092
728,2,8020,0,2,6.87248191740264e-05
728,4,8020,0,1,6.87248191740264e-05
728,4,8020,-1,2,5.25589929828594e-05
728,1,8020,1,1,3.18308237294537e-05
728,1,8020,0,1,1.83719991625322e-05
728,3,8020,1,1,1.59231026265518e-05
728,4,8020,0,1,1.59231026265518e-05
728,1,8020,1,2,1.13745778694509e-05
728,3,8020,1,2,1.10765880773319e-05
728,4,8020,0,1,4.91764714301536e-06
728,4,8020,0,1,3.63501426337268e-06
728,2,8020,-1,1,2.76275522849746e-06
728,1,8020,1,2,1.53542082870427e-06
728,1,8020,0,2,4.31556895096726e-06
728,3,8020,0,2,3.91667508240323e-06
728,2,8020,0,1,3.02678222564828e-06
728,3,8020,0,1,6.1722073270201e-06
728,4,8020,0,2,5.81638716677708e-06
728,3,8020,1,1,2.06514854382236e-05
728,2,8020,0,2,2.41528030899795e-05
728,2,8020,-1,1,2.24753250459358e-05
728,4,8020,0,2,1.34877544708153e-05
728,1,8020,0,1,2.82383750046905e-05
728,3,8020,0,2,2.10135796653333e-05
728,2,8020,0,2,1.56793400764886e-05
728,1,8020,0,1,1.27435425148789e-05
728,3,8020,0,1,9.73666920969978e-06
728,1,8020,1,2,9.70765269136845e-06
728,3,8020,1,1,1.13269938492563e-05
728,2,8020,-1,1,1.16218363791423e-05
728,2,8020,-1,2,6.72951231599236e-06
728,1,8020,1,2,1.20052122906388e-05
728,1,8020,0,2,1.13739302379082e-05
728,2,8020,0,2,1.23578072488997e-05
728,2,8020,0,2,9.70264078821213e-06
728,2,8020,0,1,7.71524717520572e-06
728,3,8020,1,1,1.54016138350997e-05
728,2,8020,0,2,1.52404947534947e-05
728,4,8020,-1,1,1.2877225258937e-05
