subj_i,state,block,reward,action,w
713,1,5050,1,1,0.5
713,4,5050,0,1,0.5
713,1,5050,1,1,0.5
713,2,5050,-1,2,0.5
713,3,5050,0,1,0.5
713,4,5050,-1,1,0.5
713,3,5050,0,1,0.5
713,3,5050,0,1,0.5
713,1,5050,0,2,0.5
713,2,5050,0,1,0.721126039673222
713,1,5050,1,1,0.677727955565105
713,1,5050,0,1,0.645018302907134
713,2,5050,-1,1,0.645346968979919
713,1,5050,0,2,0.673175016148348
713,3,5050,1,1,0.817322939324315
713,2,5050,0,2,0.817322939324315
713,4,5050,-1,1,0.846533981678222
713,3,5050,1,1,0.846533981678222
713,3,5050,1,1,0.846533981678222
713,4,5050,0,2,0.846533981678222
713,4,5050,0,1,0.846878287431879
713,3,5050,1,1,0.872811090076802
713,3,5050,0,1,0.872811090076802
713,4,5050,0,1,0.872811090076802
713,2,5050,-1,1,0.887756667636681
713,1,5050,0,2,0.883088182961943
713,4,5050,0,1,0.932557574275042
713,2,5050,0,1,0.938666178808069
713,1,5050,1,1,0.944317687217467
713,3,5050,0,2,0.925807519778256
713,4,5050,0,2,0.971722167054579
713,1,5050,1,2,0.977141688130581
713,3,5050,1,2,0.904752630416637
713,2,5050,-1,1,0.587072061515037
713,1,5050,1,2,0.579943913832853
713,3,5050,1,2,0.485207589687912
713,2,5050,-1,1,0.312868930258868
713,4,5050,0,1,0.30486633415085
713,1,5050,1,2,0.334513157321817
713,2,5050,-1,1,0.525611553273417
713,1,5050,0,2,0.51525852624982
713,4,5050,-1,2,0.440291071080257
713,4,5050,-1,1,0.387011755614698
713,3,5050,1,2,0.375415542016405
713,3,5050,1,2,0.493363812561029
713,4,5050,-1,1,0.958857867135654
713,2,5050,0,1,0.956377802087934
713,2,5050,-1,1,0.960089532145641
713,3,5050,0,2,0.958883429912347
713,2,5050,-1,1,0.949116858521394
713,4,5050,-1,1,0.94748883355264
713,4,5050,0,1,0.94402538966324
713,1,5050,0,1,0.948134504284102
713,4,5050,-1,1,0.939450357539892
713,2,5050,-1,1,0.935978791241327
713,3,5050,0,1,0.9338909121456
713,2,5050,0,1,0.918009501094973
713,2,5050,-1,1,0.923874655105589
713,1,5050,0,2,0.92190415983375
713,1,5050,1,2,0.900936553874727
713,1,5050,0,2,0.996525283382912
713,4,5050,0,1,0.99567379939948
713,1,5050,0,1,0.995963502532853
713,1,5050,0,1,0.995187326544988
713,1,5050,1,2,0.994292368871003
713,1,5050,1,1,0.998093099668845
713,3,5050,1,2,0.999355357018779
713,2,5050,-1,1,0.999742383451152
713,2,5050,0,1,0.999734947277733
713,4,5050,-1,1,0.999751688086319
713,4,5050,0,1,0.999738148179761
713,4,5050,0,1,0.99975369575501
713,3,5050,1,2,0.999765240783057
713,2,5050,0,1,0.999855689639205
713,1,5050,0,2,0.999862171093924
713,3,5050,1,2,0.999832031835378
713,3,5050,0,1,0.999873527926941
713,2,5050,-1,1,0.999817983661313
713,2,5050,-1,1,0.999814468308587
713,2,5050,-1,1,0.999810699422088
713,4,5050,-1,1,0.999806724810026
713,3,5050,0,2,0.999798562104663
713,4,5050,-1,2,0.999786168650448
713,3,5050,0,2,0.999767438745526
713,2,5050,0,1,0.999750963391506
713,3,5050,1,2,0.999761659505974
713,2,5050,0,1,0.999801089270635
713,1,5050,0,2,0.999807549621332
713,3,5050,1,2,0.999766984632403
713,1,5050,0,2,0.999789788331987
713,4,5050,0,1,0.999747058194642
713,2,5050,-1,1,0.999747953702903
713,1,5050,1,1,0.99974415158123
713,1,5050,1,2,0.999845647174358
713,1,5050,0,2,0.999938453649232
713,2,5050,0,1,0.999925078358507
713,2,5050,-1,2,0.999927111950673
713,3,5050,1,1,0.999926457141001
713,2,5050,-1,1,0.999984893880254
713,1,5050,1,2,0.9999850098498
713,2,5050,0,1,0.999992405368892
713,1,5050,1,2,0.999992335805151
713,4,5050,-1,1,0.999995440336467
713,2,5050,0,1,0.999995457065051
713,4,5050,0,1,0.999995395225396
713,4,5050,0,1,0.999995409026432
713,3,5050,1,1,0.999995395203484
713,3,5050,0,2,0.999998399187588
713,3,5050,1,2,0.999998233150624
713,4,5050,-1,1,0.999998528472244
713,1,5050,0,2,0.999998541233077
713,3,5050,0,2,0.999998285779418
713,3,5050,1,2,0.99999813507939
713,4,5050,-1,1,0.999998394687636
713,2,5050,0,1,0.999998399013372
713,4,5050,-1,1,0.999998371658848
713,4,5050,0,1,0.999998368139022
713,4,5050,0,1,0.999998379099405
713,3,5050,0,2,0.99999838225928
713,1,5050,0,2,0.999998260050216
713,4,5050,-1,1,0.999997961426617
713,4,5050,-1,1,0.999997965631976
713,2,5050,0,2,0.999997962223831
713,4,5050,0,1,0.999998390381673
