subj_i,state,block,reward,action,w
756,4,5050,-1,1,0.5
756,1,5050,0,1,0.5
756,2,5050,-1,1,0.5
756,2,5050,-1,1,0.5
756,2,5050,-1,1,0.5
756,1,5050,1,1,0.5
756,2,5050,0,1,0.5
756,1,5050,1,1,0.5
756,4,5050,-1,2,0.5
756,4,5050,-1,1,0.519054873134766
756,3,5050,1,1,0.535444114469921
756,4,5050,0,2,0.535444114469921
756,3,5050,1,1,0.516921418633469
756,3,5050,0,1,0.51692141863347
756,1,5050,0,1,0.51692141863347
756,2,5050,-1,1,0.51692141863347
756,2,5050,0,1,0.51692141863347
756,1,5050,0,1,0.51692141863347
756,4,5050,0,1,0.51692141863347
756,3,5050,0,2,0.513496211735229
756,1,5050,0,1,0.550164087008265
756,1,5050,0,2,0.550164087008265
756,1,5050,0,1,0.592848332570653
756,4,5050,-1,1,0.594720235014071
756,2,5050,0,1,0.600660697045614
756,2,5050,-1,1,0.600660697045614
756,2,5050,0,1,0.600660697045614
756,2,5050,-1,1,0.600660697045614
756,3,5050,1,2,0.600660697045614
756,3,5050,0,2,0.504403828639041
756,4,5050,-1,1,0.534316056023982
756,4,5050,-1,1,0.539030017772301
756,1,5050,0,1,0.542590204213088
756,1,5050,1,1,0.544385233271476
756,3,5050,0,1,0.536955798127157
756,2,5050,-1,1,0.553483999509839
756,4,5050,0,1,0.553483999509839
756,1,5050,1,1,0.551529562603546
756,2,5050,-1,1,0.544334628957502
756,3,5050,0,1,0.544334628957502
756,4,5050,0,1,0.559956871239899
756,4,5050,-1,1,0.557776539804834
756,3,5050,1,1,0.561293316844983
756,4,5050,0,1,0.493446282213925
756,4,5050,-1,2,0.491465357965112
756,1,5050,1,1,0.538381884299921
756,3,5050,1,1,0.53135952117764
756,1,5050,0,1,0.454540940760568
756,3,5050,1,1,0.45518785650964
756,2,5050,-1,2,0.367167481357934
756,4,5050,0,2,0.436808007695758
756,3,5050,0,2,0.411653575885472
756,3,5050,0,1,0.469310813214598
756,1,5050,0,1,0.479438931483512
756,3,5050,0,1,0.48005419350419
756,2,5050,0,1,0.489828280109483
756,3,5050,1,2,0.483153572372733
756,4,5050,-1,1,0.173312504797694
756,2,5050,0,2,0.176732454167731
