subj_i,state,block,reward,action,w
764,4,5050,-1,1,0.5
764,1,5050,0,1,0.5
764,4,5050,-1,1,0.5
764,3,5050,0,1,0.5
764,2,5050,-1,1,0.5
764,3,5050,0,1,0.5
764,4,5050,-1,1,0.5
764,2,5050,-1,1,0.5
764,4,5050,-1,1,0.5
764,4,5050,-1,1,0.5
764,1,5050,0,1,0.5
764,4,5050,0,2,0.5
764,2,5050,-1,2,0.373225776306048
764,3,5050,1,2,0.395905782385178
764,2,5050,0,2,0.340079970287792
764,4,5050,-1,1,0.29371051434761
764,1,5050,1,2,0.27783424912263
764,4,5050,-1,2,0.232256393998362
764,1,5050,0,2,0.279166607571544
764,2,5050,0,1,0.313192383376679
764,2,5050,0,2,0.348625570115963
764,1,5050,0,1,0.344728873087586
764,1,5050,0,2,0.422634553133125
764,3,5050,1,2,0.463760048589064
764,1,5050,0,2,0.411030461337495
764,4,5050,-1,1,0.443395398656064
764,3,5050,0,1,0.430474701050402
764,1,5050,1,2,0.544351750739348
764,3,5050,1,1,0.485885563994017
764,2,5050,0,1,0.322293307979621
764,4,5050,0,1,0.370498025584961
764,4,5050,0,2,0.42392761455401
764,3,5050,0,2,0.339936451721586
764,3,5050,0,2,0.391970017909776
764,2,5050,0,1,0.438587025563448
764,1,5050,0,1,0.474175401797048
764,1,5050,0,1,0.583883480617621
764,3,5050,1,1,0.671852317544986
764,2,5050,0,1,0.431142006496522
764,3,5050,0,1,0.455818611583347
764,1,5050,1,2,0.509482315518823
764,3,5050,1,1,0.425125260719617
764,3,5050,1,1,0.15982957877926
764,3,5050,0,1,0.000311089851428543
764,4,5050,-1,1,0.000315728524793842
764,4,5050,-1,2,0.000286151398893883
764,4,5050,-1,2,0.000357127986477443
764,1,5050,0,2,0.00042682471933343
764,2,5050,-1,2,0.000447330238610223
764,2,5050,-1,1,0.000377657976371596
764,1,5050,0,1,0.0003736321341654
764,2,5050,-1,1,0.000562715125529075
764,1,5050,0,1,0.000550098775168756
764,3,5050,0,1,0.000792771653968576
764,2,5050,-1,1,0.000803296221613294
764,2,5050,0,2,0.000778907500386504
764,1,5050,0,2,0.000833644452658476
764,4,5050,0,1,0.000877919762887625
764,2,5050,-1,1,0.00107294615997881
764,3,5050,1,1,0.00098616350784308
764,1,5050,0,2,0.000794950110784135
764,3,5050,1,1,0.000832264047733395
764,2,5050,-1,1,0.24565443556578
764,3,5050,1,1,0.230049169504893
764,2,5050,-1,2,0.426918537132369
764,1,5050,0,1,0.440743633568675
764,4,5050,0,1,0.525129204631177
764,3,5050,1,1,0.556100944607555
764,4,5050,-1,1,0.677035115530783
764,1,5050,1,2,0.669717638519217
764,2,5050,-1,1,0.576593822309291
764,4,5050,0,1,0.561958026972721
764,4,5050,0,1,0.583385222238883
764,1,5050,0,2,0.596444277094692
764,3,5050,1,1,0.601052871040167
764,3,5050,0,2,0.679088568164516
764,3,5050,0,1,0.689687178657267
764,4,5050,-1,1,0.678778161869023
764,4,5050,0,1,0.675230479422901
764,1,5050,1,2,0.683658451670119
764,4,5050,-1,1,0.60083930811477
764,2,5050,0,1,0.598035002133512
764,3,5050,1,1,0.625731201415924
764,2,5050,-1,1,0.673884513394419
764,2,5050,0,2,0.662646680146718
764,1,5050,0,2,0.649685619274047
764,4,5050,-1,1,0.649700030218686
764,3,5050,0,1,0.646305647336751
764,1,5050,1,2,0.636495151659347
764,4,5050,-1,1,0.556946172745768
764,4,5050,0,1,0.552631005302521
764,1,5050,1,2,0.562720654793581
764,4,5050,0,2,0.483530594428688
764,1,5050,0,2,0.482471090023449
764,3,5050,1,2,0.488840017213861
764,4,5050,0,1,0.475518865804426
764,4,5050,-1,1,0.495462518105123
764,3,5050,1,1,0.486017121298765
764,2,5050,-1,1,0.55033205384413
764,2,5050,0,1,0.528134371539563
764,2,5050,0,1,0.568205711732364
764,1,5050,0,2,0.599552625095264
764,3,5050,0,1,0.605193625119326
764,1,5050,1,1,0.588920404271584
764,2,5050,0,2,0.213345322456138
764,3,5050,0,1,0.206954143559441
764,4,5050,-1,1,0.196192895264
764,1,5050,0,2,0.190057693415854
764,3,5050,1,1,0.188735496989764
764,4,5050,0,2,0.223660164648901
764,2,5050,0,1,0.208845243495535
764,3,5050,0,1,0.233666103455656
764,1,5050,1,2,0.223081984322608
764,2,5050,-1,2,0.241339448024521
764,1,5050,1,1,0.247814979655703
764,3,5050,0,1,0.132029073453884
764,2,5050,-1,2,0.125354030135718
764,2,5050,0,1,0.125894141969028
764,2,5050,-1,1,0.132823318546686
764,1,5050,0,2,0.128954818167374
764,3,5050,1,1,0.125934755238429
764,3,5050,1,1,0.147341818756959
764,1,5050,0,2,0.166991798730554
764,3,5050,1,1,0.163190364566852
764,1,5050,0,2,0.180602190033911
764,3,5050,0,2,0.176511483295957
764,3,5050,1,1,0.146011562546621
764,2,5050,-1,2,0.155882168647199
764,4,5050,-1,1,0.152658000559446
764,1,5050,1,2,0.144100250583278
764,1,5050,1,2,0.17316284392177
764,3,5050,0,1,0.191193539162092
764,4,5050,0,1,0.186808319270553
764,1,5050,1,1,0.206564457143526
764,1,5050,1,1,0.202845956753339
764,3,5050,0,1,0.305561379895223
764,2,5050,0,1,0.299310432137148
764,2,5050,-1,1,0.304986467656939
764,3,5050,0,1,0.303000232771324
764,4,5050,0,2,0.296601981097904
764,4,5050,-1,1,0.270968783379029
764,2,5050,-1,1,0.25405098320447
764,4,5050,0,1,0.251032859678287
764,4,5050,-1,1,0.280251340942156
764,2,5050,-1,1,0.264109825745072
764,2,5050,0,1,0.259940111258297
764,3,5050,0,2,0.267537785723105
764,2,5050,-1,2,0.226918330250104
764,4,5050,0,1,0.220219318000777
764,1,5050,1,1,0.244429754856463
764,1,5050,1,2,0.564071832064771
764,4,5050,0,1,0.646677442609842
764,1,5050,0,1,0.673397348086858
764,2,5050,-1,1,0.609731071822279
764,4,5050,0,2,0.609298735314528
764,2,5050,0,2,0.581516481321655
764,3,5050,1,1,0.596772131218195
764,4,5050,0,1,0.609177384330648
764,4,5050,-1,1,0.640429833482371
764,4,5050,-1,1,0.619882381756618
764,4,5050,-1,1,0.598901457905459
764,1,5050,0,2,0.57759288543015
764,2,5050,-1,1,0.561457367033702
764,3,5050,0,2,0.554297546549872
764,2,5050,-1,1,0.494285256317577
764,3,5050,0,2,0.485975605651561
764,1,5050,0,2,0.426384606399365
764,2,5050,-1,1,0.410308907897133
764,3,5050,0,1,0.401415045594791
764,1,5050,0,1,0.401748932432701
764,1,5050,1,2,0.341650686485815
764,3,5050,0,2,0.398494937434998
764,1,5050,1,2,0.344667482277135
764,2,5050,-1,1,0.387713873232765
764,2,5050,0,2,0.378259535633488
764,1,5050,0,2,0.362961473362652
764,2,5050,-1,1,0.352988894277677
764,4,5050,0,1,0.338879482645533
764,3,5050,1,2,0.369271044548768
764,4,5050,0,1,0.61028277481756
764,4,8020,0,1,0.00100343175106391
764,1,8020,0,1,0.00100343175106391
764,3,8020,1,1,0.00100343175106391
764,4,8020,-1,2,0.00100343175106391
764,2,8020,-1,1,0.000883510771802801
764,3,8020,1,1,0.000883510771802801
764,2,8020,0,2,0.000883510771802801
764,4,8020,0,1,0.000777910490339043
764,2,8020,-1,2,0.000694858575731357
764,3,8020,1,2,0.000744605280027878
764,3,8020,0,1,0.000351635853245456
764,4,8020,-1,2,0.000417635752251753
764,2,8020,0,2,0.000337038640951958
764,1,8020,1,2,0.000304516012723546
764,2,8020,-1,1,0.000268100629473695
764,1,8020,1,2,0.000230168770435956
764,4,8020,0,1,0.000205583272779971
764,4,8020,-1,1,0.000169395320395114
764,1,8020,0,1,0.000198725852292864
764,4,8020,0,1,0.00035145107191968
764,2,8020,0,2,0.000298854550588399
764,4,8020,-1,2,0.00025050851313263
764,4,8020,0,1,0.000186608704305711
764,1,8020,0,1,0.000150167280069502
764,1,8020,1,2,0.00023733006525848
764,2,8020,0,2,0.000179736260293013
764,3,8020,0,2,0.000152833844498488
764,3,8020,1,1,0.000241556973189126
764,2,8020,-1,2,0.000135088710586072
764,4,8020,-1,1,0.000155002108948832
764,3,8020,1,1,0.000189817441721496
764,3,8020,1,1,8.0878474163526e-05
764,2,8020,0,2,2.90605595883345e-07
764,3,8020,1,1,2.52766454742837e-07
764,3,8020,0,1,5.22275540194899e-05
764,2,8020,-1,1,4.92731895734951e-05
764,4,8020,0,1,3.62406983961368e-05
764,4,8020,0,1,2.99781101540835e-05
764,1,8020,0,2,2.50798619443096e-05
764,1,8020,0,2,2.64306124685779e-05
764,3,8020,0,1,2.76134259550126e-05
764,1,8020,1,2,2.61331052416655e-05
764,1,8020,1,2,2.10291065906978e-05
764,2,8020,0,2,1.71729911154382e-05
764,3,8020,1,1,1.42053587747571e-05
764,1,8020,1,2,2.53688745093348e-05
764,2,8020,0,2,2.09849566745303e-05
764,3,8020,1,1,1.75561114498974e-05
764,2,8020,0,2,2.36300901531358e-05
764,1,8020,1,2,1.99684849293789e-05
764,1,8020,0,2,1.6705723729474e-05
764,3,8020,1,1,1.70653975803908e-05
764,1,8020,1,2,2.05258215174436e-05
764,4,8020,-1,2,1.75014482347133e-05
764,2,8020,0,2,1.17056727136094e-05
764,2,8020,0,2,9.98088961388062e-06
764,1,8020,1,2,8.57909448704762e-06
764,4,8020,-1,1,7.37417710989529e-06
764,4,8020,-1,1,9.30933430595129e-06
764,3,8020,0,1,1.13470216252229e-05
764,4,8020,0,1,1.09539566328381e-05
764,3,8020,0,2,8.99441560842936e-06
764,4,8020,0,2,1.22068536816355e-05
764,3,8020,1,1,2.60940381426409e-05
764,1,8020,1,2,2.84345568856295e-05
764,4,8020,-1,2,2.46196469879493e-05
764,3,8020,0,1,1.80411964772346e-05
764,3,8020,1,1,1.77527920668298e-05
764,1,8020,0,2,1.87858501069562e-05
764,1,8020,1,2,1.95702988020271e-05
764,1,8020,1,2,1.71602096429682e-05
764,3,8020,1,1,1.51302509888769e-05
764,4,8020,0,1,1.56445690871268e-05
764,1,8020,1,2,1.30964908606325e-05
764,2,8020,0,2,1.16060149793315e-05
764,3,8020,1,1,1.004887636292e-05
764,1,8020,1,2,1.02259386911305e-05
764,1,8020,0,2,9.10468568202213e-06
764,1,8020,1,2,9.63412891853485e-06
764,4,8020,0,1,8.64972534329402e-06
764,3,8020,0,1,7.26923115470406e-06
764,1,8020,1,2,7.24896954081474e-06
764,1,8020,1,2,6.53267402751702e-06
764,2,8020,0,2,5.90774175823913e-06
764,4,8020,0,1,5.14904752941032e-06
764,4,8020,0,1,4.3452173904684e-06
764,4,8020,0,1,3.68243366739366e-06
764,1,8020,0,2,3.13398618797885e-06
764,4,8020,0,1,3.33470193777369e-06
764,2,8020,0,2,2.84991669948437e-06
764,2,8020,-1,2,2.4989433129996e-06
764,4,8020,-1,1,3.14704364568079e-06
764,2,8020,-1,2,3.9581211496169e-06
764,3,8020,1,1,4.82232980648397e-06
764,3,8020,1,1,4.87106744637137e-06
764,2,8020,0,2,4.87771328389631e-06
764,2,8020,0,2,4.34287957272294e-06
764,3,8020,0,1,3.88348021377651e-06
764,1,8020,0,2,3.89445403117206e-06
764,3,8020,1,1,4.12322237295644e-06
764,2,8020,-1,2,4.11522520772623e-06
764,1,8020,1,2,4.9257331620417e-06
764,4,8020,-1,1,4.49566586941248e-06
764,2,8020,0,2,5.49238830337422e-06
764,2,8020,0,2,4.94966574057215e-06
764,4,8020,0,1,4.47616740611159e-06
764,4,8020,0,1,3.8955566193825e-06
764,2,8020,-1,2,3.40056859539721e-06
764,2,8020,0,2,4.01051585690352e-06
764,2,8020,0,2,3.6498597972857e-06
764,3,8020,1,1,3.33118903341617e-06
764,3,8020,0,1,3.30732926066302e-06
764,1,8020,1,2,3.33033078320477e-06
764,4,8020,0,1,3.0477813436511e-06
764,2,8020,0,2,2.66849029177762e-06
764,1,8020,1,2,2.44209209227209e-06
764,3,8020,1,1,2.24060006587122e-06
764,3,8020,1,1,2.22143926605959e-06
764,4,8020,0,1,2.19498402611533e-06
764,2,8020,0,2,1.92746488190319e-06
764,1,8020,0,2,1.76843361953791e-06
764,4,8020,-1,1,1.8784028506127e-06
764,3,8020,1,1,2.29315520961236e-06
764,3,8020,1,1,2.25970473913821e-06
764,1,8020,1,2,2.2218857727748e-06
764,4,8020,-1,1,2.04812051650129e-06
764,1,8020,0,2,2.44741953008713e-06
764,2,8020,0,2,2.59394425129663e-06
764,4,8020,-1,2,2.38565185093823e-06
764,1,8020,0,2,1.45730851704441e-06
764,1,8020,1,2,1.53841193333659e-06
764,1,8020,1,2,1.42682528445379e-06
764,1,8020,1,2,1.32577558490574e-06
764,4,8020,0,1,1.23404778524036e-06
764,3,8020,1,1,1.07012535742393e-06
764,4,8020,0,1,1.05036230083498e-06
764,4,8020,0,1,9.13453056215446e-07
764,4,8020,-1,2,7.96612601291444e-07
764,2,8020,0,2,4.55622039659477e-07
764,4,8020,0,1,4.19989510590308e-07
764,4,8020,-1,1,3.58986833289233e-07
764,3,8020,1,1,4.54830986693098e-07
764,3,8020,1,1,4.45795145311196e-07
764,3,8020,1,1,4.36435296803956e-07
764,4,8020,0,2,4.26874521045541e-07
764,2,8020,-1,1,1.06862055604886e-06
764,1,8020,0,2,4.92119422330558e-07
764,2,8020,-1,2,5.20387947528504e-07
764,4,8020,0,1,6.39225967721128e-07
764,3,8020,1,1,5.60267176660578e-07
764,1,8020,1,2,5.4758398752536e-07
764,1,8020,1,2,5.11368172613694e-07
764,2,8020,-1,1,4.78277098893337e-07
764,1,8020,1,2,2.33489767421707e-07
764,3,8020,1,1,2.18699471157696e-07
764,2,8020,0,2,2.13621071603119e-07
764,3,8020,1,1,1.88406153456393e-07
764,4,8020,-1,2,1.83944487351268e-07
764,2,8020,0,2,1.08882408956545e-07
764,2,8020,-1,2,9.63267958842006e-08
764,2,8020,0,2,1.21069231832723e-07
764,3,8020,1,1,1.07723873673772e-07
764,3,8020,0,1,1.05134328437501e-07
764,3,8020,1,1,1.08145973537875e-07
764,2,8020,0,2,1.05664460427691e-07
764,4,8020,-1,2,9.42683927162757e-08
764,4,8020,0,1,5.61000868030847e-08
764,1,8020,0,2,4.73047828894104e-08
764,1,8020,0,2,5.00674453203156e-08
764,1,8020,1,2,5.28146317924466e-08
764,3,8020,1,1,4.96684098946847e-08
764,3,8020,1,1,4.85159680469931e-08
764,2,8020,0,2,4.73809441360271e-08
764,2,8020,0,2,4.23787383124739e-08
764,4,8020,-1,1,3.79971528947176e-08
764,2,8020,-1,1,4.90485572373754e-08
764,2,8020,-1,2,2.21035724240627e-08
764,3,8020,1,1,2.84534138484729e-08
764,1,8020,1,2,2.77838457393773e-08
764,2,8020,0,2,2.61609591300905e-08
