subj_i,state,block,reward,action,w
802,3,8020,1,1,0.5
802,1,8020,0,1,0.5
802,2,8020,-1,1,0.5
802,3,8020,0,2,0.5
802,3,8020,1,1,0.547549417142385
802,3,8020,1,1,0.531905874599747
802,1,8020,1,1,0.517131378514722
802,2,8020,0,2,0.517131378514722
802,1,8020,1,2,0.500335266702544
802,2,8020,-1,2,0.432870056836218
802,3,8020,0,2,0.447854976820379
802,4,8020,0,1,0.54570014097102
802,3,8020,1,1,0.54570014097102
802,4,8020,-1,2,0.518595109211625
802,4,8020,0,1,0.501800861382939
802,4,8020,0,1,0.486060227177394
802,2,8020,-1,1,0.471277072004177
802,3,8020,0,2,0.468267060191284
802,4,8020,-1,2,0.574768413766299
802,2,8020,-1,1,0.530756405666235
802,2,8020,0,2,0.526776312741247
802,2,8020,0,2,0.484771112617543
802,2,8020,-1,1,0.445187675826773
802,4,8020,0,1,0.4165424645602
802,1,8020,1,2,0.39034061792882
802,2,8020,0,1,0.324600091481461
802,1,8020,1,2,0.362644204856822
802,4,8020,0,1,0.293959682547731
802,3,8020,1,2,0.272991207825942
802,1,8020,0,2,0.126147804527097
802,1,8020,1,2,0.137795681525275
802,1,8020,1,2,0.101306230681615
802,3,8020,1,2,0.0686496101598878
802,4,8020,-1,1,0.0232329094462991
802,1,8020,0,1,0.0265207521592125
802,3,8020,0,2,0.0406145602987625
802,3,8020,0,2,0.0525303348313059
802,1,8020,1,2,0.066649307387644
802,4,8020,0,1,0.0367962094404886
802,2,8020,0,2,0.0336190231437608
802,1,8020,0,2,0.0292602407161288
802,2,8020,0,2,0.030796625550791
802,2,8020,0,2,0.0268582201005002
802,2,8020,0,2,0.0234776323930621
802,1,8020,0,2,0.0205765117501182
802,4,8020,0,1,0.0216119636512218
802,1,8020,1,2,0.0198001270140368
802,4,8020,0,1,0.0065906159156275
802,3,8020,0,2,0.00605332047935753
802,3,8020,1,1,0.00766971038196025
802,1,8020,1,1,0.00237846973607878
802,2,8020,0,2,9.44646451536616e-05
802,3,8020,1,1,8.2814796132304e-05
802,2,8020,0,2,1.33325884584799e-05
802,4,8020,0,1,1.17263975302154e-05
802,3,8020,0,1,1.08024891369858e-05
802,4,8020,0,2,1.15458398798257e-05
802,4,8020,0,1,1.66656206398652e-05
802,1,8020,1,2,1.57793784975876e-05
802,4,8020,0,1,3.2494355987569e-05
802,2,8020,0,1,3.07902167892022e-05
802,4,8020,-1,1,4.37617017492198e-05
802,1,8020,0,1,4.84436555324431e-05
802,4,8020,-1,2,6.38902009748558e-05
802,1,8020,1,2,4.41797165486032e-05
802,4,8020,0,1,0.000216362667935584
802,3,8020,1,1,0.000199398696600883
802,1,8020,1,2,3.75705632318435e-05
802,3,8020,1,1,7.63430246786789e-05
802,3,8020,1,2,0.00013481270051228
802,4,8020,-1,1,4.1489073124818e-05
802,2,8020,0,1,4.77413897025591e-05
802,1,8020,1,2,6.48017190037085e-05
802,2,8020,-1,1,0.000100243326925528
802,4,8020,0,1,7.41982848435792e-05
802,1,8020,1,2,6.8783085910825e-05
802,2,8020,-1,1,9.27661873930879e-05
802,3,8020,1,1,6.92156695233469e-05
802,1,8020,1,2,0.000414411930725649
802,3,8020,1,1,0.000514663959964517
802,4,8020,-1,2,0.00117424160770633
802,3,8020,1,1,0.0008060031925229
802,2,8020,0,2,0.00133464023768305
802,2,8020,-1,1,0.00116018751813611
802,1,8020,1,2,0.000847355272356913
802,4,8020,-1,2,0.000996396779552304
802,1,8020,0,2,0.000687361679146067
802,3,8020,0,2,0.000664143753256887
802,2,8020,0,2,0.000676564684892972
802,2,8020,-1,2,0.000572113689146107
802,2,8020,0,2,0.000752863107741004
802,2,8020,0,2,0.000644516801790054
802,3,8020,1,1,0.000552727697381282
802,3,8020,1,1,0.000753151859431256
802,3,8020,1,1,0.000926717711073564
802,4,8020,0,1,0.00106505806237394
802,1,8020,0,2,0.000934475162474005
802,2,8020,0,2,0.000903021269985518
802,3,8020,1,1,0.000775939157546127
802,4,8020,0,1,0.000849749771119254
802,3,8020,1,1,0.000747748718025988
802,4,8020,0,1,0.000790285612201333
802,4,8020,0,2,0.00069740853232075
802,4,8020,0,1,0.001101385155918
802,2,8020,0,2,0.0009904683888144
802,3,8020,1,1,0.000852829448928894
802,3,8020,1,1,0.000877404646377352
802,1,8020,1,1,0.000884084431843181
802,2,8020,0,2,0.000672091022636792
802,4,8020,0,1,0.000579896688741072
802,1,8020,1,2,0.000522334913083856
802,4,8020,0,1,0.000649855006215127
802,2,8020,-1,1,0.000586324980564119
802,4,8020,-1,2,0.000383641467014638
802,3,8020,1,1,0.000234195855466923
802,1,8020,0,2,0.000232142811946764
802,1,8020,0,1,0.000219638843442608
802,2,8020,0,2,0.000212139549305125
802,1,8020,0,2,0.000179197626759813
802,1,8020,1,1,0.000170995890371811
802,2,8020,0,2,0.000191226464703194
802,3,8020,1,1,0.000161972095803186
802,3,8020,0,1,0.000158467466486586
802,3,8020,1,1,0.000161196899036232
802,2,8020,0,2,0.000157008475226397
802,1,8020,1,2,0.000133348802695246
802,4,8020,0,2,0.000168305926029079
802,3,8020,1,1,0.000268217837201339
802,2,8020,0,2,0.000258951332981367
802,3,8020,0,1,0.000220523417148738
802,1,8020,1,2,0.000226028227051686
802,2,8020,0,2,0.0002747130508049
802,1,8020,0,2,0.000234565807950677
802,3,8020,1,1,0.0002209114186745
802,2,8020,-1,1,0.000212854846244537
802,2,8020,0,2,0.000126009634303415
802,2,8020,-1,1,0.000105687901071904
802,1,8020,1,2,6.20196410365154e-05
802,1,8020,1,2,7.34571646811325e-05
802,4,8020,-1,1,8.48663286842448e-05
802,4,8020,0,1,0.000106586707415346
802,4,8020,0,1,9.589729659439e-05
802,1,8020,1,2,8.63809995404398e-05
802,2,8020,0,2,9.77606379863665e-05
802,4,8020,-1,2,8.06371607883548e-05
802,1,8020,1,2,5.04453937065219e-05
802,3,8020,1,1,5.61118271307425e-05
802,1,8020,0,2,5.37300903955049e-05
802,4,8020,0,1,5.1419091027858e-05
802,3,8020,1,1,4.54332403344399e-05
802,2,8020,0,2,4.32803811528501e-05
802,4,8020,0,1,3.58161950733043e-05
802,1,8020,1,2,3.16985449055017e-05
802,4,8020,-1,2,3.48679456013761e-05
802,1,8020,0,2,2.10834722256575e-05
802,2,8020,0,2,2.02387739863792e-05
802,4,8020,0,1,1.68018032432938e-05
802,4,8020,0,1,1.46101470756602e-05
802,3,8020,1,1,1.27297004942307e-05
802,4,8020,0,1,1.20742854652587e-05
802,2,8020,0,2,1.0540914484632e-05
802,2,8020,-1,2,8.77805183490251e-06
