subj_i,state,block,reward,action,w
775,4,8020,0,1,0.5
775,4,8020,0,2,0.5
775,2,8020,0,2,0.620899317777668
775,2,8020,0,2,0.620899317777668
775,2,8020,0,2,0.620899317777668
775,3,8020,1,1,0.620899317777668
775,1,8020,1,2,0.620899317777668
775,3,8020,0,2,0.620899317777668
775,4,8020,0,1,0.627001900210832
775,2,8020,-1,1,0.645211056906121
775,3,8020,1,1,0.215092114143739
775,2,8020,-1,2,0.142232830972642
775,4,8020,0,2,0.382891154883479
775,1,8020,1,2,0.409430083389284
775,3,8020,1,1,0.409430083389284
775,4,8020,0,1,0.332001349810971
775,2,8020,0,2,0.343157918946082
775,1,8020,0,2,0.299720658317792
775,3,8020,0,2,0.299720658317792
775,2,8020,-1,1,0.169907450627512
775,4,8020,0,1,0.0792109567802854
775,4,8020,-1,2,0.0813279446495816
775,4,8020,0,2,0.0331795426046093
775,3,8020,0,2,0.0425696864985226
775,4,8020,0,2,0.0244574167888479
775,1,8020,0,1,0.0287599432923706
775,3,8020,1,1,0.0288997900700484
775,3,8020,1,1,0.0158375094259688
775,4,8020,-1,2,0.00959013472814474
775,2,8020,0,2,0.00558833972743443
775,2,8020,0,2,0.00411059859564899
775,1,8020,1,2,0.00315009157396313
775,3,8020,1,1,0.00245676205578181
775,3,8020,0,1,0.00159432561854753
775,1,8020,1,2,0.00519484319456765
775,4,8020,0,2,0.00425983469863381
775,1,8020,0,1,0.00511305122739658
775,2,8020,0,2,0.00264810109827683
775,1,8020,0,1,0.00209365635537941
775,2,8020,0,2,0.0011783327743171
775,1,8020,1,2,0.000954789632417096
775,3,8020,1,1,0.000619287242228668
775,1,8020,0,1,0.00044296819827283
775,4,8020,0,1,0.000240822746752398
775,4,8020,0,1,0.000205499142511262
775,2,8020,-1,1,0.000176802477636966
775,1,8020,0,1,5.59839020942515e-05
775,3,8020,1,1,3.27039945475103e-05
775,3,8020,1,1,2.4196592355416e-05
775,2,8020,0,2,1.84044673269326e-05
775,3,8020,1,1,1.39988285523302e-05
775,4,8020,0,2,1.08954285971256e-05
775,2,8020,0,2,1.29702252809836e-05
775,1,8020,1,2,1.0094854057567e-05
775,1,8020,1,2,5.71809153886422e-06
775,2,8020,-1,2,3.4367512321163e-06
775,4,8020,0,2,9.20491772442916e-06
775,1,8020,1,2,1.05768154373938e-05
775,3,8020,1,1,6.66884233244603e-06
775,1,8020,0,2,5.29215244741377e-06
775,1,8020,1,2,1.3138801578743e-05
775,3,8020,1,1,8.9093201719956e-06
775,3,8020,1,1,7.18852994779872e-06
775,4,8020,0,1,5.88408291627179e-06
775,4,8020,0,1,5.23770663457921e-06
775,3,8020,1,1,4.68433601516591e-06
775,4,8020,0,1,3.88278789070528e-06
775,2,8020,0,2,3.48917903521219e-06
775,4,8020,-1,2,2.81525876786313e-06
775,1,8020,0,1,1.44805981374215e-06
775,4,8020,-1,1,7.168843218098e-07
775,4,8020,-1,2,4.33943677416063e-06
775,3,8020,1,1,2.90813591366711e-06
775,4,8020,0,1,2.43736847877539e-06
775,2,8020,-1,1,2.09255853561751e-06
775,3,8020,1,2,7.21126384617306e-07
775,2,8020,-1,1,7.3051773064655e-06
775,4,8020,-1,2,2.77443445989381e-06
775,3,8020,0,1,1.75307776909987e-06
775,1,8020,1,2,3.77023231153316e-06
775,4,8020,-1,2,2.47996326691705e-06
775,4,8020,0,2,1.57166317680194e-06
775,2,8020,0,2,2.05957775553259e-06
775,2,8020,0,2,1.50390505499664e-06
775,4,8020,-1,1,1.11892578238005e-06
775,1,8020,1,2,2.90613773125123e-06
775,1,8020,0,1,1.96524934658639e-06
775,2,8020,-1,2,9.22084836317455e-07
775,4,8020,0,2,2.23866634943588e-06
775,3,8020,1,1,2.70897239841626e-06
775,1,8020,1,2,2.3554074709496e-06
775,1,8020,1,2,1.55238708571903e-06
775,4,8020,0,1,1.04771660063196e-06
775,3,8020,1,1,8.9486775042015e-07
775,1,8020,0,2,7.82777536893174e-07
775,1,8020,0,2,1.89082963283833e-06
775,3,8020,1,2,3.77838013686193e-06
775,3,8020,0,2,1.75149186282225e-05
775,1,8020,1,2,6.03123876379037e-06
775,2,8020,0,2,4.31030142833255e-06
775,2,8020,0,2,3.30941106089638e-06
775,4,8020,-1,2,2.5750413342622e-06
775,1,8020,0,2,1.84942650723799e-06
775,1,8020,0,2,3.30191981113176e-06
775,3,8020,0,2,5.36681602263558e-06
775,3,8020,1,1,1.94573783161266e-06
775,2,8020,0,2,1.60356070804717e-06
775,1,8020,1,2,1.26284579215264e-06
775,4,8020,0,1,9.41771137404334e-07
775,1,8020,1,2,7.76180870846233e-07
775,2,8020,-1,1,5.85755642872907e-07
775,1,8020,1,2,2.07388160273007e-07
775,3,8020,0,2,1.58231181222372e-07
775,2,8020,-1,2,5.82279931830612e-08
775,2,8020,0,2,1.26451180425098e-07
775,3,8020,0,2,9.78555429470284e-08
775,3,8020,0,2,3.78751986192099e-08
775,2,8020,0,2,1.53616787397999e-08
775,2,8020,0,2,1.20139674622711e-08
775,2,8020,0,2,9.48757125324082e-09
775,4,8020,0,1,7.56000394180851e-09
775,4,8020,-1,2,6.23779958060313e-09
775,4,8020,0,1,4.17102896918978e-09
775,4,8020,0,1,3.34213314952768e-09
775,2,8020,0,2,2.68704661127857e-09
775,3,8020,0,2,2.15900586292535e-09
775,1,8020,1,2,9.14113713256917e-10
775,4,8020,0,1,7.04538820676032e-10
775,1,8020,1,2,5.68535000491184e-10
775,1,8020,1,2,4.42323163071425e-10
775,2,8020,0,2,3.47148043314891e-10
775,3,8020,0,2,2.81092264807488e-10
775,1,8020,1,2,1.23793901611039e-10
775,1,8020,0,1,9.79514083564663e-11
775,4,8020,-1,2,4.05469220199573e-11
775,3,8020,1,2,2.48489927407822e-11
775,4,8020,-1,2,1.08773532175429e-10
775,3,8020,1,1,6.7092950703176e-11
775,4,8020,0,1,4.80304765968948e-11
775,3,8020,0,2,3.68354554146542e-11
775,4,8020,-1,2,1.7109091392241e-11
775,1,8020,1,2,1.03627940081463e-11
775,4,8020,0,1,8.02963697608861e-12
775,2,8020,-1,1,6.03492061638132e-12
775,1,8020,1,2,1.98568708767106e-12
775,1,8020,1,2,1.55085237231221e-12
775,4,8020,-1,2,1.2202882764449e-12
775,1,8020,0,2,7.27923345172439e-13
775,3,8020,0,2,1.25583852154604e-12
775,2,8020,-1,2,6.00711759201371e-13
775,3,8020,1,1,1.25577362528895e-12
775,2,8020,0,2,8.5866600001562e-13
775,3,8020,0,1,6.84606692271267e-13
775,3,8020,1,1,2.17536030349717e-12
775,1,8020,1,2,1.53046229099654e-12
775,3,8020,1,1,1.22074822381103e-12
775,3,8020,0,2,8.6714585912705e-13
775,2,8020,0,2,4.10207116474226e-13
775,1,8020,1,2,3.29394652630031e-13
775,2,8020,0,2,2.64380835278089e-13
775,3,8020,0,1,2.1372244090046e-13
775,2,8020,0,2,5.81422365138776e-13
775,1,8020,0,1,4.7298348878565e-13
775,2,8020,0,2,1.85605552363834e-13
775,3,8020,1,1,1.51887345199245e-13
775,2,8020,-1,1,1.07826377499868e-13
775,2,8020,0,2,3.46878708825788e-14
