subj_i,state,block,reward,action,w
753,4,8020,-1,2,0.5
753,4,8020,0,1,0.5
753,1,8020,1,2,0.459783540905502
753,4,8020,0,1,0.459783540905502
753,1,8020,1,2,0.303664885829046
753,1,8020,0,2,0.303664885829046
753,2,8020,0,2,0.303664885829047
753,4,8020,0,1,0.303664885829047
753,2,8020,-1,1,0.227246981573433
753,2,8020,0,2,0.00292076343899268
753,3,8020,0,2,0.00149867005459107
753,4,8020,0,1,0.00149867005459107
753,1,8020,0,1,0.00113272806485516
753,3,8020,1,1,0.0160260638006311
753,3,8020,0,1,0.000162211678061011
753,1,8020,1,2,0.259421426749338
753,2,8020,0,2,0.20819764812165
753,1,8020,1,2,0.150608085609115
753,3,8020,1,1,0.124283048056748
753,3,8020,1,1,0.0865681718833747
753,2,8020,0,2,0.0664141612770479
753,1,8020,1,2,0.0510070178620359
753,3,8020,1,1,0.0428840340558893
753,3,8020,1,1,0.0346207909875026
753,1,8020,0,1,0.0290275311458411
753,2,8020,0,2,0.00854050510678317
753,1,8020,1,2,0.0068809242458895
753,2,8020,0,2,0.00517173936349694
753,2,8020,0,2,0.00433182847870393
753,4,8020,0,1,0.00372830949309947
753,4,8020,0,1,0.00300099839056994
753,1,8020,0,2,0.00251273397084906
753,3,8020,1,1,0.00584442033224521
753,3,8020,1,1,0.00501488248009803
753,4,8020,0,1,0.00439155900003194
753,3,8020,1,1,0.00377974983011056
753,4,8020,0,1,0.00336165682783405
753,4,8020,0,1,0.00295145311144451
753,3,8020,1,1,0.00263117208590286
753,4,8020,0,1,0.00236894202605437
753,3,8020,1,1,0.00213743888354164
753,4,8020,0,1,0.00194368116390423
753,1,8020,1,2,0.00177092445488978
753,4,8020,0,1,0.00141759715102769
753,4,8020,0,1,0.00130203597091279
753,3,8020,1,1,0.00120404382695669
753,4,8020,0,1,0.00110390156754786
753,3,8020,1,1,0.00102673741827586
753,2,8020,-1,2,0.000947893502671806
753,2,8020,-1,1,0.0771946158616801
753,1,8020,1,2,0.018499815084168
753,2,8020,0,2,0.0151903336725302
753,1,8020,1,2,0.012192324440914
753,2,8020,0,2,0.0101826470656108
753,1,8020,1,2,0.00834839055914042
753,1,8020,1,2,0.00707409476323872
753,2,8020,0,2,0.00607036576654417
753,2,8020,0,2,0.00506460541714285
753,2,8020,-1,1,0.00428937749626362
753,3,8020,0,2,0.000927754145431851
753,2,8020,0,2,0.000133864385189472
753,1,8020,0,2,0.000107112320015756
753,2,8020,0,2,0.000185655111611353
753,3,8020,0,1,0.000150871903003118
753,3,8020,0,2,0.000392151876215946
753,3,8020,1,1,9.84924423418095e-05
753,1,8020,0,1,8.11231130617573e-05
753,1,8020,1,2,2.54621331460907e-05
753,3,8020,1,1,2.09715674837693e-05
753,3,8020,1,1,1.74783199306124e-05
753,1,8020,1,2,1.47200864389862e-05
753,4,8020,-1,1,1.2268139349579e-05
753,1,8020,1,2,0.00115228626593912
753,1,8020,0,1,0.000970619124650225
753,3,8020,1,1,0.000292202373613542
753,4,8020,0,1,0.000248404938355358
753,2,8020,-1,2,0.000232892999901993
753,3,8020,1,1,0.000772568974914986
753,4,8020,0,1,0.000662327895550107
753,2,8020,-1,1,0.000623414750192908
753,1,8020,0,1,0.000173960994825407
753,3,8020,0,1,5.81102999336434e-05
753,3,8020,1,1,0.000125457264297897
753,4,8020,0,1,0.000109102213180479
753,1,8020,1,2,0.000103044989470272
753,2,8020,0,2,7.9638243477418e-05
753,4,8020,0,1,6.28822248400265e-05
753,1,8020,0,2,5.95745827741449e-05
753,1,8020,0,1,0.000124330583195445
753,2,8020,0,2,4.67008711930468e-05
753,1,8020,1,2,3.73657421656758e-05
753,4,8020,-1,1,2.84018263176421e-05
753,4,8020,-1,2,5.4231328873181e-05
753,3,8020,1,1,7.87365751584338e-06
753,4,8020,0,1,6.8898695346507e-06
753,2,8020,0,2,6.26380800193139e-06
753,2,8020,-1,2,5.07127912226255e-06
753,4,8020,0,1,1.24898435354418e-05
753,2,8020,0,2,1.14042574608994e-05
753,2,8020,-1,2,9.42179425410369e-06
753,4,8020,0,1,1.83559398824844e-05
753,4,8020,0,1,1.68269449560397e-05
753,1,8020,0,1,1.54813517402372e-05
753,2,8020,0,2,5.96200796592247e-06
753,4,8020,-1,1,5.00847522284132e-06
753,4,8020,0,1,9.26950708953913e-06
753,4,8020,0,1,8.58313859880652e-06
753,2,8020,0,2,7.97028237719216e-06
753,3,8020,1,1,6.74456768038484e-06
753,2,8020,0,2,5.93554995568562e-06
753,3,8020,1,1,5.0565412246301e-06
753,3,8020,1,1,4.4733224616942e-06
753,1,8020,0,1,3.97647375639864e-06
753,3,8020,1,1,1.62175328272545e-06
753,1,8020,1,2,1.44805666924851e-06
753,1,8020,1,2,1.03447523443054e-06
753,2,8020,0,2,7.49201943552234e-07
753,3,8020,1,1,6.42211608536922e-07
753,4,8020,0,1,5.75799004586253e-07
753,2,8020,0,2,5.36102522142922e-07
753,3,8020,1,1,4.62183026757641e-07
753,3,8020,1,1,4.15980238750435e-07
753,4,8020,0,1,3.75737163042823e-07
753,2,8020,0,2,3.5069642576086e-07
753,2,8020,-1,2,3.03952593436291e-07
753,2,8020,-1,2,5.30143258960531e-07
753,1,8020,1,2,8.35743817645852e-07
753,2,8020,-1,2,6.12953655344209e-07
753,2,8020,0,2,8.98387128005757e-07
753,4,8020,-1,1,7.92725876049192e-07
753,1,8020,1,2,1.23762262955166e-06
753,3,8020,1,1,9.18340064249276e-07
753,4,8020,0,1,8.32272815952046e-07
753,1,8020,1,2,7.80272155474115e-07
753,4,8020,0,1,5.8526554431566e-07
753,2,8020,-1,1,5.4980573610759e-07
753,1,8020,1,2,1.73452470469608e-07
753,4,8020,-1,2,1.31416208679384e-07
753,1,8020,1,1,2.33775851673187e-08
753,2,8020,-1,2,1.23295865346087e-05
753,4,8020,0,1,1.82121948663864e-05
753,3,8020,1,1,1.66516241996833e-05
753,4,8020,0,1,1.51383244875682e-05
753,2,8020,0,2,1.38771674246387e-05
753,1,8020,1,2,1.20024068389931e-05
753,4,8020,-1,1,9.32212100002095e-06
753,4,8020,0,1,1.50070783408485e-05
753,1,8020,1,2,1.38226389821823e-05
753,4,8020,-1,1,1.08185649208174e-05
753,3,8020,1,1,1.59902505859714e-05
753,2,8020,0,2,1.45797840821084e-05
753,1,8020,0,1,1.26619235276859e-05
753,1,8020,0,2,4.62379070649372e-06
753,4,8020,0,1,1.10732911823874e-05
753,2,8020,0,2,1.02430116941961e-05
753,1,8020,1,2,8.93015548951992e-06
753,1,8020,0,2,6.91757003114084e-06
753,4,8020,0,1,1.45275694052061e-05
753,3,8020,1,1,1.34648516250687e-05
753,1,8020,0,2,1.23110673700269e-05
753,2,8020,0,2,2.32719649025342e-05
753,3,8020,0,1,2.03637600408318e-05
753,3,8020,1,1,3.73324264757498e-05
753,3,8020,0,2,3.43063996856704e-05
753,3,8020,1,1,6.33901235489219e-06
753,1,8020,0,1,5.68902862559978e-06
753,2,8020,-1,1,2.40988060273424e-06
753,4,8020,0,1,7.6638727278805e-07
753,3,8020,1,1,7.11658474322986e-07
753,2,8020,0,2,6.40510568605749e-07
753,2,8020,-1,2,5.49031023552111e-07
753,3,8020,1,1,8.27205563768821e-07
753,3,8020,0,1,7.46522441760621e-07
753,4,8020,-1,1,1.35084406574056e-06
753,3,8020,0,1,1.8859616797997e-06
753,4,8020,0,1,3.07894858235379e-06
753,1,8020,1,2,2.8690688648829e-06
753,1,8020,0,1,2.22067229095096e-06
753,3,8020,0,2,9.44425167755585e-07
753,2,8020,0,2,2.15125433323601e-07
753,1,5050,1,2,0.00100041618972856
753,1,5050,0,2,0.00100041618972856
753,4,5050,0,2,0.00100041618972856
753,2,5050,-1,2,0.00100041618972856
753,3,5050,0,2,0.00100041618972856
753,3,5050,1,1,0.00100041618972856
753,1,5050,0,1,9.97517146796138e-06
753,3,5050,1,1,0.000214497860646742
753,3,5050,0,1,0.000107797268458148
