subj_i,state,block,reward,action,w
704,4,5050,0,2,0.5
704,4,5050,-1,2,0.5
704,1,5050,0,2,0.5
704,4,5050,0,2,0.5
704,1,5050,0,1,0.5
704,4,5050,0,2,0.504719334726789
704,3,5050,1,2,0.504719334726789
704,4,5050,0,2,0.504719334726789
704,1,5050,0,2,0.504719334726789
704,2,5050,-1,2,0.509260441052654
704,1,5050,1,2,0.509260441052654
704,2,5050,-1,2,0.506822032157646
704,3,5050,1,2,0.506822032157646
704,2,5050,-1,2,0.506822032157646
704,2,5050,0,2,0.506822032157646
704,2,5050,0,2,0.506822032157646
704,1,5050,0,2,0.506822032157646
704,4,5050,-1,2,0.511219246265912
704,3,5050,0,2,0.511219246265912
704,3,5050,0,1,0.511219246265912
704,3,5050,0,2,0.511036692059844
704,2,5050,0,2,0.515623019413866
704,1,5050,0,2,0.515623019413866
704,1,5050,1,2,0.519858630705838
704,3,5050,1,2,0.51749225428893
704,3,5050,0,2,0.515102436974404
704,1,5050,1,2,0.519541539350011
704,4,5050,0,2,0.517197276231093
704,1,5050,1,2,0.517197276231093
704,3,5050,0,2,0.514874073541658
704,2,5050,-1,2,0.519154987905203
704,1,5050,1,2,0.519154987905203
704,1,5050,1,2,0.516853815119425
704,3,5050,1,2,0.514572952367698
704,2,5050,0,2,0.512249030710488
704,2,5050,-1,1,0.512249030710488
704,3,5050,0,2,0.477349907315235
704,4,5050,0,2,0.481500553046343
704,1,5050,1,2,0.481500553046343
704,2,5050,-1,1,0.479241584166999
704,4,5050,0,2,0.444476151728537
704,2,5050,0,2,0.444476151728537
704,1,5050,0,2,0.460504238199135
704,3,5050,0,2,0.464700312599779
704,2,5050,0,2,0.468698406551885
704,2,5050,-1,2,0.484457139069091
704,3,5050,0,1,0.471754444131937
704,4,5050,0,2,0.487482277063596
704,4,5050,0,1,0.487482277063596
704,2,5050,-1,1,0.538780418228245
704,4,5050,-1,2,0.492855470038941
704,3,5050,0,2,0.490593634053251
704,2,5050,0,2,0.498228975844578
704,1,5050,0,2,0.519781994782608
704,1,5050,0,2,0.523851023896771
704,3,5050,1,2,0.527782068767054
704,4,5050,-1,1,0.523329355526696
704,3,5050,0,2,0.485841001465783
704,4,5050,-1,1,0.493265922337465
704,4,5050,0,1,0.455927620838927
704,1,5050,0,2,0.506806313070552
704,1,5050,0,2,0.510618556543759
704,3,5050,0,2,0.514308084918568
704,4,5050,-1,2,0.521491321269199
704,4,5050,-1,1,0.504563862366998
704,2,5050,0,2,0.46115814217082
704,3,5050,0,1,0.482187347031765
704,1,5050,1,1,0.505547618933897
704,1,5050,1,2,0.494055375435668
704,1,5050,1,1,0.493192165669388
704,3,5050,1,2,0.482935653072591
704,4,5050,0,2,0.47645258149918
704,1,5050,1,1,0.502490365072292
704,2,5050,-1,1,0.492180710018308
704,4,5050,0,1,0.441988828167309
704,4,5050,-1,2,0.497186651063439
704,1,5050,1,2,0.471844067934563
704,1,5050,1,2,0.473395485757697
704,1,5050,0,2,0.474887059061031
704,3,5050,1,1,0.472351227612355
704,3,5050,1,1,0.460231446916321
704,4,5050,0,2,0.448151495319884
704,2,5050,0,1,0.474244463262018
704,4,5050,0,2,0.533555021981186
704,4,5050,0,1,0.559026414011971
704,4,5050,-1,1,0.620780771538656
704,3,5050,0,2,0.567229035680882
704,1,5050,0,2,0.573256054294068
704,3,5050,0,2,0.570706803302952
704,3,5050,0,1,0.57645016263361
704,4,5050,-1,2,0.602828552684968
704,1,5050,0,2,0.570166562459403
704,3,5050,0,2,0.567558005940557
704,3,5050,1,1,0.576079012288245
704,2,5050,0,2,0.558392476879522
704,2,5050,0,1,0.586723026987042
704,3,5050,0,2,0.643331308756205
704,2,5050,0,2,0.64914311743161
704,3,5050,0,2,0.676176454995907
704,4,5050,0,2,0.681453174771619
704,2,5050,-1,2,0.707814596645199
704,3,5050,1,2,0.682631706071762
704,3,5050,1,2,0.679206023290922
704,2,5050,0,2,0.675740044310486
704,1,5050,0,2,0.70006785157191
704,4,5050,0,2,0.697786299538961
704,1,5050,0,2,0.722855783432992
704,2,5050,0,1,0.720639960529089
704,4,5050,-1,2,0.771696252480226
704,4,5050,0,2,0.747180283395392
704,3,5050,1,2,0.768198128176992
704,2,5050,-1,2,0.765345700002491
704,2,5050,-1,2,0.74171204522375
704,1,5050,0,2,0.716429043695642
704,2,5050,-1,2,0.714146092217042
704,2,5050,0,2,0.68713198455399
704,1,5050,0,2,0.708999835954439
704,2,5050,0,1,0.706647705728203
704,4,5050,-1,2,0.770138509519855
704,2,5050,0,2,0.745476706754656
704,3,5050,0,1,0.765305588109029
704,1,5050,0,2,0.7857673378807
704,2,5050,-1,2,0.783820966868737
704,4,5050,0,2,0.759793482350423
704,3,5050,1,2,0.778925466714343
704,2,5050,-1,1,0.77481835034991
704,4,5050,-1,2,0.703948344597591
704,1,5050,0,2,0.675124427334328
704,4,5050,0,2,0.672560988548176
704,2,5050,0,2,0.694574770427574
704,2,5050,0,1,0.719148800833316
704,2,5050,0,2,0.781617742889145
704,4,5050,0,2,0.801610114097103
704,1,5050,1,2,0.817044747094749
704,2,5050,-1,2,0.81824327887568
704,4,5050,0,2,0.791446801824633
704,1,5050,0,2,0.807219753974017
704,1,5050,1,2,0.805414840727131
704,3,5050,1,2,0.806666945390242
704,4,5050,0,2,0.802942278233551
704,3,5050,1,1,0.817801804552932
704,1,5050,1,1,0.808703537051224
704,3,5050,1,2,0.792732744580302
704,2,5050,-1,2,0.789633441992854
704,4,5050,0,1,0.759636236984372
704,4,5050,0,2,0.81884182270085
704,1,5050,0,2,0.833174137825591
704,2,5050,0,1,0.830540162611367
704,1,5050,1,2,0.875855768449663
704,4,5050,-1,2,0.877257113324392
704,4,5050,-1,1,0.861314906914694
704,1,5050,0,2,0.803236104981013
704,3,5050,1,2,0.800276727514481
704,4,5050,0,1,0.797244704845269
704,3,5050,0,2,0.848524192101944
704,1,5050,0,2,0.852371379233939
704,2,5050,0,1,0.850005629318054
704,2,5050,-1,2,0.890110412021581
704,1,5050,1,2,0.870350028299708
704,2,5050,-1,2,0.871825743352776
704,3,5050,0,2,0.849171742125642
704,3,5050,0,2,0.85283024828293
704,3,5050,1,2,0.85625131422191
704,2,5050,-1,2,0.854092572244511
704,3,5050,0,1,0.828727003628591
704,3,5050,1,2,0.843783073973874
704,4,5050,0,2,0.84050511344625
704,2,5050,0,2,0.855208858901712
704,1,5050,0,2,0.867867607625517
704,3,5050,1,1,0.865735747776062
704,3,5050,0,2,0.858521130227176
704,2,5050,0,1,0.862219944292569
704,4,5050,0,2,0.902966034455441
704,1,5050,0,2,0.912369796704982
704,1,5050,1,1,0.910878409456939
704,2,5050,-1,2,0.900096751460156
704,3,5050,0,2,0.880806723733029
704,4,5050,-1,2,0.883854534104972
704,4,5050,-1,1,0.864776872540299
704,1,5050,1,2,0.801504043097828
704,4,8020,-1,1,0.135500277809587
704,2,8020,0,2,0.135500277809587
704,2,8020,0,2,0.135500277809587
704,1,8020,1,2,0.135500277809587
704,1,8020,0,1,0.135500277809587
704,1,8020,0,1,0.134338917824954
704,2,8020,-1,2,0.133197296474158
704,2,8020,-1,1,0.133197296474158
704,2,8020,0,2,0.12810142362893
704,4,8020,0,2,0.132794978664495
704,4,8020,-1,1,0.138289423494808
704,1,8020,1,2,0.137119548182514
704,4,8020,0,1,0.134815981528319
704,2,8020,0,2,0.136703936668632
704,2,8020,0,2,0.141518281602872
704,1,8020,0,1,0.146333675186313
704,3,8020,0,2,0.14392458471292
704,3,8020,0,2,0.14392458471292
704,4,8020,-1,2,0.14392458471292
704,1,8020,1,2,0.136673082730356
704,2,8020,0,2,0.13328862112662
704,1,8020,1,2,0.137742716823176
704,4,8020,-1,2,0.13436815487578
704,1,8020,0,2,0.127504067740947
704,3,8020,0,2,0.133826340844026
704,3,8020,0,2,0.133826340844026
704,4,8020,-1,2,0.133826340844026
704,3,8020,0,1,0.126961293871816
704,1,8020,1,2,0.135090524021162
704,1,8020,0,1,0.131832712564546
704,1,8020,1,2,0.128427311941295
704,4,8020,-1,2,0.124337894970538
704,3,8020,0,1,0.117868056484343
704,2,8020,0,2,0.125213696098865
704,2,8020,0,2,0.129324392542712
704,2,8020,0,2,0.133438081101717
704,1,8020,0,1,0.137553012631004
704,4,8020,0,1,0.132957770587324
704,3,8020,1,1,0.152421803456738
704,3,8020,1,1,0.14751852771952
