subj_i,state,block,reward,action,w
766,1,5050,1,1,0.5
766,3,5050,1,1,0.5
766,4,5050,-1,1,0.5
766,2,5050,0,1,0.5
766,1,5050,1,1,0.5
766,3,5050,0,1,0.5
766,3,5050,0,1,0.5
766,4,5050,0,2,0.5
766,3,5050,1,2,0.468193566121255
766,2,5050,0,1,0.33353882969405
766,1,5050,0,2,0.33353882969405
766,2,5050,-1,1,0.514961998224291
766,4,5050,0,1,0.514961998224291
766,2,5050,0,1,0.574609312276025
766,4,5050,0,1,0.574609312276025
766,2,5050,-1,1,0.613011837203414
766,2,5050,-1,1,0.613011837203414
766,1,5050,0,1,0.613011837203414
766,2,5050,0,2,0.623540629890958
766,3,5050,0,1,0.674736749648405
766,1,5050,0,1,0.713230928984832
766,2,5050,-1,1,0.720400297327783
766,3,5050,1,1,0.705632778520617
766,3,5050,0,1,0.6230623484693
766,3,5050,1,1,0.649876969589533
766,1,5050,0,2,0.535328324802884
766,1,5050,0,1,0.684782739793371
766,2,5050,0,1,0.695987502400014
766,4,5050,0,1,0.717507011694087
766,3,5050,0,2,0.740131588584824
766,1,5050,0,1,0.836304334931428
766,1,5050,0,1,0.842205976797191
766,3,5050,1,1,0.847071022186988
766,3,5050,1,1,0.708964331798565
766,4,5050,0,2,0.0089113775075233
766,4,5050,0,2,0.0113872243663908
766,1,5050,0,2,0.0134444466984189
766,4,5050,0,2,0.023348168952253
766,3,5050,0,1,0.0262029045858566
766,4,5050,0,1,0.0248231814744997
766,2,5050,0,1,0.03183931559577
766,1,5050,1,1,0.0345012755148693
766,3,5050,0,1,0.0287102649183255
766,2,5050,-1,1,0.0272801926270948
766,1,5050,1,1,0.0257492202699371
766,3,5050,0,1,0.0216328592676202
766,4,5050,0,2,0.0206011912520146
766,3,5050,0,1,0.0232448103194128
766,4,5050,0,2,0.0221898678206342
766,1,5050,1,1,0.0243363900027527
766,4,5050,-1,2,0.0206431117206931
766,1,5050,1,1,0.0180704651216429
766,4,5050,0,2,0.0154489637638478
766,1,5050,1,1,0.0169192706194144
766,2,5050,-1,1,0.0145776143087709
766,2,5050,0,1,0.0137945812463454
766,4,5050,-1,1,0.014844683782166
766,2,5050,0,1,0.0105584750098526
766,4,5050,-1,2,0.0112337539541094
766,2,5050,-1,1,0.0107740767686836
766,2,5050,0,2,0.0102748561582218
766,3,5050,1,1,0.0118361040637734
766,2,5050,-1,1,0.721649644874019
766,1,5050,0,1,0.703319237792868
766,2,5050,-1,1,0.706502476900263
766,3,5050,1,1,0.688429842951443
766,3,5050,1,2,0.801950880764419
766,3,5050,1,1,0.537905108790141
766,2,5050,-1,2,0.672652990717925
766,4,5050,0,1,0.679737362096529
766,2,5050,-1,1,0.727135266091969
766,1,5050,0,1,0.716727610473332
766,4,5050,0,1,0.719533235801725
766,1,5050,1,2,0.754772740226574
766,1,5050,1,1,0.342993732471994
766,3,5050,1,2,0.397601331346469
766,3,5050,0,1,0.301372540984915
766,4,5050,-1,2,0.278706066939157
766,3,5050,0,2,0.25015051082135
766,1,5050,0,1,0.242094954683377
766,1,5050,0,1,0.238346430960726
766,2,5050,0,1,0.234621482920289
766,3,5050,1,1,0.248840601020811
766,3,5050,0,2,0.354881593337211
766,4,5050,-1,1,0.335669267268778
766,3,5050,1,2,0.304160498684226
766,1,5050,1,1,0.393945421829666
766,1,5050,1,1,0.426838190601242
766,2,5050,0,1,0.445747009745766
766,4,5050,0,1,0.461800056885982
766,1,5050,1,1,0.4946074222605
766,1,5050,1,1,0.50490287723952
766,4,5050,-1,1,0.509351842031716
766,2,5050,0,1,0.475222880264884
766,1,5050,1,1,0.488813452646494
766,4,5050,-1,1,0.489229013828626
766,1,5050,1,2,0.452560794132901
766,2,5050,-1,2,0.387420523314228
766,4,5050,-1,1,0.365181247019698
766,4,5050,0,2,0.330239632873996
766,4,5050,-1,1,0.330157229531479
766,4,5050,0,1,0.289388915213901
766,4,5050,-1,1,0.33273772664204
766,1,5050,0,1,0.29466409106941
766,2,5050,-1,1,0.289317767871925
766,3,5050,0,2,0.286995668942932
766,1,5050,0,1,0.245763953947659
766,2,5050,0,2,0.240870702424426
766,3,5050,0,1,0.268529304309
766,2,5050,0,1,0.248867904394679
766,2,5050,0,1,0.259288449203657
766,4,5050,0,1,0.268097077074595
766,2,5050,0,1,0.306237324896015
766,3,5050,1,1,0.314222347054438
766,4,5050,0,1,0.412939603944906
766,3,5050,1,1,0.452344317021524
766,2,5050,0,1,0.535056731008841
766,1,5050,0,2,0.542639496815179
766,4,5050,0,1,0.531950837296063
766,3,5050,1,1,0.566336774011053
766,4,5050,0,1,0.629374999469412
766,1,5050,0,1,0.657045423034897
766,1,5050,0,1,0.653196212296942
766,1,5050,1,1,0.649089453532657
766,2,5050,-1,1,0.662151149130088
766,3,5050,1,2,0.656327754004347
766,1,5050,1,2,0.895806402950282
766,2,5050,0,1,0.912408874229449
766,2,5050,0,1,0.914679583282436
766,3,5050,1,2,0.916502025292797
766,1,5050,1,1,0.999925406120081
766,1,5050,0,2,0.999932664462049
766,2,5050,0,2,0.999916421986427
766,1,5050,1,2,0.999931554940825
766,4,5050,-1,1,0.999970201702241
766,1,5050,1,2,0.999966052987764
766,3,5050,1,2,0.999993395523691
766,4,5050,0,1,0.999998852589127
766,2,5050,0,1,0.999998977400742
766,1,5050,0,2,0.999999017897035
766,4,5050,-1,1,0.9999985332262
766,2,5050,-1,1,0.999998339419149
766,3,5050,1,2,0.999998268993978
766,3,5050,1,2,0.999999457376864
766,2,5050,0,2,0.99999976841122
766,4,5050,-1,1,0.999999795460316
766,4,5050,0,1,0.999999767782404
766,4,5050,-1,1,0.999999793769397
766,2,5050,0,1,0.999999767288396
766,3,5050,0,2,0.999999780410477
766,2,5050,-1,1,0.999999716423791
766,1,5050,0,2,0.999999698201715
766,1,5050,0,2,0.999999554008313
766,2,5050,-1,1,0.999999347501584
766,4,5050,0,2,0.999999304637719
766,4,5050,0,1,0.999999285648504
766,4,5050,-1,1,0.999999373452725
766,4,5050,0,1,0.999999281413746
766,3,5050,1,2,0.999999366207421
766,4,5050,0,1,0.999999678609151
766,3,5050,0,2,0.999999713172929
766,1,5050,1,2,0.999999638913089
766,2,5050,-1,1,0.999999999760405
766,3,5050,0,2,0.999999999744404
766,2,5050,0,1,0.999999999678667
766,3,5050,1,2,0.999999999698372
766,1,5050,0,2,0.999999999831266
766,1,5050,0,2,0.999999999762008
766,1,5050,0,2,0.99999999966676
766,3,5050,1,2,0.999999999536662
766,2,5050,-1,1,0.999999999711705
766,3,5050,1,2,0.999999999693271
766,3,5050,0,2,0.999999999792759
766,2,5050,0,1,0.999999999753444
766,4,5050,0,1,0.999999999767966
766,3,5050,1,1,0.999999999790738
766,3,5050,0,2,0.999999999874421
766,4,5050,0,1,0.999999999847474
766,2,5050,0,1,0.99999999986115
766,4,5050,0,1,0.999999999868623
766,1,8020,1,2,0.00100003431794999
766,3,8020,1,1,0.00100003431794999
766,2,8020,0,2,0.00100003431794999
766,1,8020,1,2,0.00100003431794999
766,4,8020,-1,2,0.00100003431794999
766,2,8020,-1,1,0.00100003431794999
766,2,8020,-1,1,0.000880518959516324
766,4,8020,-1,1,0.00078652086253669
766,1,8020,1,2,0.000830775181816457
766,3,8020,1,1,0.000830775181816457
766,2,8020,0,2,0.000830775181816457
766,1,8020,0,2,0.000670502103990829
766,2,8020,0,2,0.000670502103990829
766,4,8020,0,1,0.000552521648810132
766,4,8020,-1,1,0.000493520974057806
766,3,8020,1,1,0.000520132326500725
766,2,8020,0,2,0.000520132326500725
766,2,8020,0,2,0.00043600552145765
766,4,8020,-1,1,0.000370759652926703
766,4,8020,0,1,0.000386390769379518
766,3,8020,1,1,0.000355140596109094
766,1,8020,1,2,0.000355140596109094
766,1,8020,1,2,0.000355140596109094
766,3,8020,1,1,0.000355140596109094
766,1,8020,1,2,0.000355140596109094
766,2,8020,0,2,0.000355140596109094
766,1,8020,0,2,0.000305693392677518
766,4,8020,-1,2,0.000305693392677518
766,2,8020,0,2,0.000286870021627815
766,3,8020,1,1,0.000249526584045868
766,2,8020,0,2,0.000249526584045868
766,3,8020,1,1,0.000219028876823886
766,2,8020,0,2,0.000219028876823886
766,2,8020,0,2,0.000193800090880892
766,4,8020,0,1,0.000172692667282599
766,3,8020,1,1,0.000148644414219576
766,4,8020,-1,1,0.000148644414219576
766,3,8020,1,1,0.000161593152350569
766,3,8020,1,1,0.000161593152350569
766,1,8020,1,2,0.000161593152350569
766,4,8020,-1,1,0.00016159315235057
766,1,8020,1,2,0.000173341517380127
766,3,8020,1,1,0.000173341517380127
766,1,8020,1,2,0.000173341517380127
766,1,8020,0,2,0.000173341517380127
766,4,8020,0,1,0.000173341517380127
766,4,8020,0,1,0.000153374411105713
766,3,8020,1,1,0.000136669283209908
766,1,8020,1,2,0.000136669283209908
766,2,8020,0,2,0.000136669283209908
766,3,8020,0,1,0.000122552318665434
766,4,8020,0,1,0.000122552318665434
766,3,8020,1,1,0.00010989337584881
766,4,8020,0,1,0.00010989337584881
766,1,8020,1,2,9.90994423634921e-05
766,1,8020,0,2,9.90994423634921e-05
766,4,8020,-1,1,9.90994423634921e-05
766,2,8020,0,2,0.000107776127906926
766,3,8020,1,1,9.71901342715563e-05
766,2,8020,-1,1,9.71901342715563e-05
766,2,8020,-1,2,4.25913756815552e-05
766,2,8020,-1,1,5.8983679741568e-05
766,4,8020,0,1,2.94279447051814e-05
766,2,8020,-1,2,2.6795825116482e-05
766,1,8020,1,2,3.73156268375987e-05
766,2,8020,0,2,3.73156268375987e-05
766,3,8020,1,1,3.14300767011517e-05
766,2,8020,0,2,3.14300767011517e-05
766,1,8020,1,2,2.66608528538332e-05
766,3,8020,1,1,2.66608528538332e-05
766,2,8020,0,2,2.66608528538332e-05
766,2,8020,0,2,2.27631624784257e-05
766,1,8020,1,2,1.95526291469682e-05
766,2,8020,-1,2,1.95526291469682e-05
766,3,8020,1,1,2.65335655969857e-05
766,4,8020,0,1,2.65335655969857e-05
766,3,8020,1,1,2.42619157009217e-05
766,3,8020,1,1,2.42619157009217e-05
766,4,8020,-1,1,2.42619157009217e-05
766,1,8020,0,2,2.63174626032244e-05
766,4,8020,0,1,2.63174626032244e-05
766,1,8020,1,2,2.4242006927452e-05
766,3,8020,1,1,2.4242006927452e-05
766,4,8020,0,2,2.4242006927452e-05
766,3,8020,1,1,4.51455980310696e-05
766,2,8020,-1,2,4.51455980310696e-05
766,3,8020,1,1,5.87852959875615e-05
766,2,8020,0,2,5.87852959875615e-05
766,4,8020,0,1,5.12875668069215e-05
766,1,8020,1,2,4.93597671219362e-05
766,4,8020,0,1,4.93597671219362e-05
766,1,8020,0,2,4.74432470160034e-05
766,3,8020,1,1,4.74432470160034e-05
766,4,8020,0,1,4.74432470160034e-05
766,4,8020,0,1,4.55627144214207e-05
766,1,8020,1,2,4.37344860923425e-05
766,3,8020,1,1,4.37344860923425e-05
766,3,8020,1,1,4.37344860923425e-05
766,2,8020,-1,2,4.37344860923425e-05
766,1,8020,1,2,5.53548205658729e-05
766,1,8020,1,2,5.53548205658729e-05
766,4,8020,-1,1,5.53548205658729e-05
766,4,8020,0,1,5.83995500745184e-05
766,3,8020,0,1,5.62251736921369e-05
766,2,8020,0,2,5.62251736921369e-05
766,1,8020,0,1,4.94838888365051e-05
766,3,8020,1,1,8.77288997892571e-05
766,4,8020,0,1,8.77288997892571e-05
766,1,8020,1,2,8.44400532655672e-05
766,2,8020,0,2,8.19090873456077e-05
766,3,8020,1,1,7.23743897812083e-05
766,4,8020,0,1,7.23743897812083e-05
766,4,8020,0,2,6.96541168949274e-05
766,1,8020,1,2,0.000123782197593668
766,1,8020,1,2,0.000120180126594866
766,2,8020,-1,1,0.00011678176859177
766,1,8020,0,2,5.83553964701559e-05
766,4,8020,-1,2,5.98406469147339e-05
766,2,8020,0,2,4.00511671964468e-05
766,3,8020,1,1,3.45437780097155e-05
766,3,8020,1,1,3.45437780097155e-05
766,1,8020,0,2,3.45437780097155e-05
766,4,8020,0,1,3.5355278250216e-05
766,2,8020,-1,1,3.37879052922593e-05
766,1,8020,1,2,1.67653242386416e-05
766,1,8020,0,2,1.63282796389441e-05
766,2,8020,0,2,1.66948699067058e-05
766,3,8020,1,1,1.40836162227017e-05
766,3,8020,1,1,1.40836162227017e-05
766,4,8020,-1,2,1.40836162227017e-05
