subj_i,state,block,reward,action,w
714,1,8020,1,2,0.5
714,3,8020,0,2,0.5
714,4,8020,0,1,0.5
714,4,8020,0,1,0.5
714,1,8020,1,2,0.5
714,2,8020,-1,1,0.5
714,3,8020,0,2,0.5
714,3,8020,1,1,0.5
714,2,8020,0,1,0.4497897056141
714,2,8020,0,1,0.4497897056141
714,1,8020,1,1,0.4497897056141
714,1,8020,0,1,0.262807931735919
714,1,8020,1,2,0.321976297190457
714,4,8020,0,1,0.184321859652586
714,3,8020,1,1,0.184321859652586
714,2,8020,-1,1,0.158376365069027
714,4,8020,0,1,0.158376365069027
714,1,8020,1,2,0.158376365069027
714,1,8020,1,2,0.0346865815248571
714,1,8020,1,2,0.0718425796527975
714,2,8020,-1,1,0.139882950574494
714,3,8020,0,2,0.139882950574494
714,4,8020,0,1,0.180322888716061
714,3,8020,1,1,0.180322888716061
714,1,8020,0,2,0.147274165292833
714,4,8020,0,1,0.140777357979791
714,2,8020,0,2,0.140777357979791
714,4,8020,0,1,0.130564991775532
714,3,8020,1,1,0.130564991775532
714,4,8020,0,1,0.107185652838
714,1,8020,1,2,0.107185652838
714,2,8020,-1,1,0.144535179203652
714,1,8020,1,2,0.136188463307309
714,1,8020,0,2,0.161781273821755
714,3,8020,1,1,0.156727490486868
714,4,8020,0,1,0.131127437437853
714,2,8020,0,2,0.131127437437853
714,3,8020,1,1,0.112991815234275
714,4,8020,0,1,0.0948997863059535
714,4,8020,0,1,0.0948997863059535
714,3,8020,1,1,0.0948997863059535
714,2,8020,0,2,0.0803196155777071
714,1,8020,1,2,0.0683398792853626
714,4,8020,-1,2,0.0776799881419804
714,2,8020,0,2,0.0364258611595473
714,2,8020,0,2,0.0307591451048078
714,1,8020,1,2,0.0260004633792607
714,2,8020,-1,1,0.0285707582744782
714,3,8020,1,1,0.0215674524475233
714,2,8020,0,2,0.0182167139708081
714,4,8020,-1,2,0.0146938142050249
714,2,8020,0,1,0.00703593529590245
714,2,8020,-1,1,0.00968630739410901
714,3,8020,0,1,0.0071729930497686
714,3,8020,0,2,0.00747300696187627
714,3,8020,0,1,0.00956493313209046
714,1,8020,1,2,0.010014570043833
714,4,8020,0,1,0.0107345211149265
714,3,8020,1,1,0.0097663430179098
714,4,8020,0,1,0.00807849631253196
714,1,8020,0,2,0.00737993053083022
714,3,8020,1,1,0.0072087832773169
714,1,8020,1,2,0.0060124554179207
714,3,8020,1,1,0.00635232808393959
714,3,8020,1,1,0.00533968621273379
714,4,8020,-1,1,0.00452059018616894
714,1,8020,1,2,0.0060667827251546
714,1,8020,1,2,0.00632366509438864
714,4,8020,0,1,0.00652510933791252
714,3,8020,1,1,0.00600536471097504
714,1,8020,1,2,0.00511886005962195
714,2,8020,-1,1,0.00524133595584221
714,4,8020,0,1,0.00393387498925123
714,2,8020,0,2,0.00363188177621776
714,2,8020,0,2,0.00279097310027949
714,4,8020,0,2,0.00215818640248479
714,4,8020,0,1,0.00368861910115841
714,3,8020,1,1,0.00346100034625803
714,4,8020,0,1,0.00296730036145444
714,1,8020,1,2,0.0027890684753796
714,3,8020,1,1,0.00283865890209201
714,3,8020,1,1,0.00244751313524945
714,2,8020,0,2,0.00212141508023416
714,1,8020,0,2,0.00165120939984083
714,3,8020,1,1,0.0016358588390319
714,2,8020,0,2,0.00142479586520649
714,1,8020,1,2,0.0011163472080782
714,1,8020,1,2,0.00113335779984281
714,4,8020,0,1,0.00114598476536999
714,1,8020,1,2,0.00107888341492621
714,4,8020,-1,1,0.00108730493915465
714,3,8020,0,1,0.00135304686731549
714,2,8020,0,2,0.00149406378480688
714,3,8020,1,1,0.00117850420738728
714,3,8020,1,1,0.00103562180754137
714,4,8020,-1,1,0.000913745143448497
714,2,8020,0,2,0.0010911741309944
714,1,8020,0,2,0.000866296166559076
714,2,8020,0,2,0.000862554142182202
714,4,8020,0,1,0.000689132999942596
714,2,8020,0,2,0.000654057748911591
714,3,8020,1,1,0.000525756973257723
714,2,8020,0,2,0.00046562648479639
714,2,8020,0,2,0.000376496265232409
714,3,8020,1,1,0.000306156628456743
714,4,8020,0,1,0.00027210887026452
714,1,8020,1,2,0.000258552920517456
714,1,8020,1,2,0.000260327808822852
714,3,8020,0,1,0.000261493989524719
714,2,8020,0,2,0.000290602970190522
714,4,8020,0,1,0.0002375971202018
714,4,8020,-1,1,0.000226013916400722
714,2,8020,0,2,0.000264005630310888
714,2,8020,-1,2,0.000216978611432569
714,2,8020,-1,2,0.000416626250076839
