subj_i,state,block,reward,action,w
748,2,8020,-1,2,0.5
748,3,8020,0,2,0.5
748,4,8020,-1,2,0.5
748,3,8020,0,2,0.5
748,1,8020,1,2,0.5
748,4,8020,-1,2,0.5
748,2,8020,0,2,0.5
748,3,8020,1,2,0.5
748,3,8020,0,2,0.5
748,4,8020,-1,2,0.5
748,4,8020,-1,2,0.5
748,2,8020,-1,1,0.5
748,1,8020,0,1,0.48214018375327
748,4,8020,-1,2,0.47685127866051
748,2,8020,0,2,0.47685127866051
748,2,8020,-1,1,0.502427394079262
748,3,8020,0,2,0.47958099419326
748,2,8020,-1,2,0.47958099419326
748,1,8020,1,2,0.454380639156744
748,1,8020,1,2,0.449240955476117
748,2,8020,-1,1,0.444216245375653
748,2,8020,0,2,0.409315674031116
748,3,8020,0,2,0.464810599246396
748,4,8020,-1,2,0.464810599246396
748,4,8020,0,2,0.464810599246396
748,2,8020,0,1,0.464810599246396
748,4,8020,-1,2,0.521668949229311
748,4,8020,-1,2,0.521668949229311
748,3,8020,0,2,0.521668949229311
748,2,8020,0,2,0.521668949229311
748,3,8020,0,2,0.579660289791093
748,3,8020,0,1,0.579660289791093
748,1,8020,1,2,0.648656382750631
748,1,8020,1,2,0.644102176920636
748,3,8020,0,2,0.639611475238016
748,1,8020,1,2,0.647033009879293
748,3,8020,1,1,0.642644737945512
748,4,8020,0,1,0.608894383725621
748,4,8020,-1,2,0.756471528151971
748,1,8020,1,2,0.753177968690872
748,1,8020,0,2,0.749666257441545
748,2,8020,-1,2,0.760681631409345
748,2,8020,0,2,0.72829543285291
748,4,8020,0,1,0.766189541152016
748,4,8020,0,2,0.867951403344522
748,2,8020,-1,2,0.871041046776734
748,1,8020,0,2,0.85057124572554
748,3,8020,0,2,0.857338474273744
748,1,8020,0,1,0.858891602579701
748,1,8020,1,2,0.85484647443931
748,3,8020,0,2,0.85041339175292
748,2,8020,0,2,0.851828243190323
748,4,8020,-1,2,0.872554776385758
748,1,8020,1,2,0.868716584629781
748,4,8020,-1,2,0.864711606490189
748,1,8020,0,2,0.860743386580444
748,1,8020,1,2,0.871929699538568
748,3,8020,0,2,0.868140912896083
748,2,8020,0,2,0.869252717126432
748,3,8020,1,2,0.887155906061731
748,3,8020,1,2,0.886591132366198
748,3,8020,0,2,0.886003289958847
748,4,8020,-1,2,0.886965757207306
748,2,8020,0,2,0.883619192157679
748,3,8020,0,2,0.899187417834612
748,1,8020,1,2,0.899945392033909
748,2,8020,0,2,0.896938458405366
748,2,8020,0,2,0.910406472950437
748,4,8020,-1,2,0.921856482368399
748,2,8020,-1,2,0.919488666363931
748,1,8020,1,2,0.906156711431909
748,3,8020,1,1,0.90336304754283
748,1,8020,1,2,0.88416168844706
748,2,8020,-1,1,0.880853676721569
748,1,8020,1,2,0.827455566519736
748,1,8020,1,2,0.822925660677928
748,1,8020,0,1,0.818375122611382
748,3,8020,1,1,0.799151648720282
