subj_i,state,block,reward,action,w
808,3,8020,0,2,0.5
808,3,8020,0,2,0.5
808,3,8020,0,2,0.5
808,2,8020,-1,2,0.5
808,3,8020,0,1,0.5
808,2,8020,0,2,0.53582339624161
808,1,8020,1,2,0.53582339624161
808,2,8020,-1,1,0.53582339624161
808,3,8020,0,2,0.539074455945271
808,4,8020,0,2,0.547419241409114
808,1,8020,0,1,0.547419241409114
808,4,8020,0,1,0.589617714012447
808,1,8020,1,2,0.603345977444437
808,4,8020,-1,2,0.586946212684697
808,1,8020,1,1,0.570351243426197
808,1,8020,1,2,0.43680610751972
808,1,8020,0,1,0.339480267266116
808,1,8020,0,1,0.405383423025747
808,2,8020,-1,1,0.469049093240707
808,4,8020,-1,2,0.469487848537364
808,2,8020,0,1,0.453650540745456
808,3,8020,1,1,0.455248052746375
808,1,8020,0,1,0.394669390501413
808,2,8020,-1,1,0.453015666266137
808,1,8020,1,2,0.45335572440941
808,3,8020,1,1,0.296935292424389
808,1,8020,1,1,0.250564959500005
808,4,8020,-1,2,0.0518969107956437
808,3,8020,0,2,0.0490269440245318
808,2,8020,0,1,0.0597054461028948
808,4,8020,0,1,0.0599908049782405
808,2,8020,-1,1,0.0529080250034441
808,3,8020,1,2,0.0529631274866321
808,4,8020,0,1,0.0310093014871385
808,2,8020,0,2,0.0273201796793101
808,3,8020,0,2,0.024437270999244
808,1,8020,1,2,0.0284592696895155
808,2,8020,-1,1,1.97635455414208e-05
808,4,8020,0,2,1.8801903678469e-05
808,4,8020,0,1,2.18673145651391e-05
808,3,8020,0,2,1.99859535671888e-05
808,1,8020,1,2,2.31258691071019e-05
808,2,8020,0,2,1.74547542390739e-05
808,4,8020,0,2,1.48374086433897e-05
808,1,8020,0,1,1.745312918749e-05
808,1,8020,1,2,2.02930838034827e-05
808,2,8020,-1,1,0.0161056118960977
808,3,8020,0,2,0.0146865654086767
808,4,8020,-1,1,0.0168008592772352
808,3,8020,1,1,0.0186494091321211
808,1,8020,0,1,0.0090772505159498
808,4,8020,-1,2,0.010058611254001
808,3,8020,0,2,0.0088774925341777
808,4,8020,-1,2,0.0105655393349934
808,4,8020,0,1,0.00932758579905943
808,3,8020,1,1,0.00822397414160917
808,2,8020,-1,1,0.0034822070554056
808,2,8020,0,2,0.00317452564610998
808,2,8020,0,2,0.00249426629854989
808,4,8020,-1,2,0.00196794051297366
808,1,8020,0,1,0.00167372601990326
808,3,8020,1,1,0.00184290706379558
808,4,8020,-1,2,0.000594854740650761
