subj_i,state,block,reward,action,w
783,1,5050,0,2,0.5
783,2,5050,-1,1,0.5
783,3,5050,1,2,0.5
783,4,5050,-1,1,0.5
783,3,5050,1,2,0.5
783,2,5050,-1,2,0.5
783,4,5050,-1,1,0.561133927505331
783,3,5050,1,2,0.561133927505331
783,1,5050,0,1,0.561133927505331
783,1,5050,0,2,0.569573785353746
783,1,5050,1,1,0.576259103297332
783,3,5050,0,2,0.53179120391633
783,3,5050,0,2,0.53179120391633
783,1,5050,0,1,0.53179120391633
783,1,5050,0,1,0.537133273732412
783,3,5050,0,2,0.541636441703231
783,3,5050,0,2,0.541636441703231
783,3,5050,0,2,0.541636441703231
783,4,5050,0,1,0.541636441703231
783,1,5050,0,2,0.541636441703231
783,2,5050,0,2,0.577415125850007
783,3,5050,1,2,0.554303185386995
783,4,5050,-1,1,0.554303185386995
783,4,5050,0,1,0.554303185386995
783,4,5050,-1,1,0.554303185386995
783,4,5050,0,1,0.554303185386995
783,2,5050,0,1,0.554303185386995
783,3,5050,0,2,0.54393704519027
783,1,5050,1,1,0.54393704519027
783,1,5050,1,1,0.492623694246464
783,4,5050,-1,1,0.444732699753644
783,2,5050,-1,2,0.444732699753644
783,2,5050,0,2,0.467893306717884
783,4,5050,-1,2,0.460149083652487
783,4,5050,0,1,0.584272068709052
783,2,5050,-1,1,0.57043230975542
783,1,5050,0,2,0.608381079398744
783,4,5050,0,1,0.651466942330775
783,2,5050,0,1,0.639182633246233
783,3,5050,0,2,0.62635341772664
783,4,5050,-1,1,0.62635341772664
783,2,5050,-1,1,0.643959455267027
783,3,5050,1,2,0.668679238515727
783,1,5050,0,2,0.668679238515727
783,2,5050,0,2,0.704855544402047
783,2,5050,-1,1,0.680028777814809
783,4,5050,-1,1,0.682799359445703
783,4,5050,0,1,0.696526565184146
783,3,5050,1,2,0.686666859310687
783,2,5050,-1,1,0.686666859310687
783,4,5050,-1,1,0.683839357129185
783,1,5050,0,2,0.696036342853505
783,3,5050,0,2,0.727670242804444
783,1,5050,0,2,0.727670242804444
783,2,5050,0,2,0.754971369801942
783,1,5050,0,2,0.712935944111779
783,1,5050,1,1,0.739226154177636
783,2,5050,-1,1,0.649675763872808
783,3,5050,0,2,0.632042399870007
783,2,5050,-1,1,0.632042399870007
783,1,5050,0,1,0.61172986027698
783,3,5050,1,2,0.620269764978803
783,4,5050,-1,1,0.620269764978803
783,1,5050,0,1,0.631876736936655
783,4,5050,0,1,0.639402058738058
783,2,5050,0,1,0.629989477263835
783,2,5050,-1,1,0.650895252967388
783,4,5050,0,1,0.63258951599233
783,3,5050,0,2,0.623475876564235
783,4,5050,-1,1,0.623475876564235
783,4,5050,0,2,0.634353473009472
783,3,5050,1,2,0.577361174494446
783,3,5050,1,2,0.577361174494446
783,1,5050,1,2,0.577361174494446
783,1,5050,0,2,0.376522636428131
783,3,5050,1,2,0.371494382277543
783,4,5050,0,2,0.371494382277543
783,1,5050,1,1,0.314699008708081
783,3,5050,1,2,0.324206359727601
783,3,5050,0,2,0.324206359727601
783,3,5050,1,2,0.324206359727601
783,4,5050,0,2,0.324206359727601
783,2,5050,0,2,0.270017807535394
783,2,5050,0,1,0.215078436648958
783,2,5050,-1,2,0.235263039881317
783,2,5050,-1,1,0.332442427664247
783,1,5050,1,1,0.317673365088524
783,3,5050,0,2,0.297205146351701
783,1,5050,0,1,0.297205146351701
783,1,5050,0,1,0.303842335675337
783,3,5050,0,2,0.309599361388016
783,1,5050,1,1,0.309599361388016
783,1,5050,1,1,0.282861464355295
783,3,5050,0,2,0.251003667852818
783,4,5050,0,2,0.251003667852818
783,1,5050,0,1,0.204726596912345
783,4,5050,0,2,0.212875050165645
783,2,5050,0,1,0.171857114887817
783,3,5050,0,2,0.182575610645665
783,1,5050,1,1,0.182575610645665
783,3,5050,0,2,0.158434672097116
783,1,5050,1,1,0.158434672097116
783,2,5050,-1,2,0.135515690400994
783,2,5050,-1,1,0.187222010025618
783,4,5050,0,2,0.183058878918683
783,1,5050,0,1,0.146803190348318
783,4,5050,-1,2,0.155180573899776
783,4,5050,-1,2,0.255404916160699
783,2,5050,-1,1,0.354179268498822
783,4,5050,0,2,0.345733556946242
783,3,5050,1,2,0.301508406835698
783,3,5050,1,2,0.301508406835698
783,2,5050,0,2,0.301508406835698
783,2,5050,-1,2,0.246390754413281
783,1,5050,0,1,0.326428328569289
783,4,5050,0,1,0.339640799578026
