subj_i,state,block,reward,action,w
770,4,5050,-1,1,0.5
770,3,5050,0,2,0.5
770,3,5050,0,2,0.5
770,2,5050,0,2,0.5
770,3,5050,1,1,0.5
770,4,5050,0,2,0.495049477586198
770,3,5050,1,2,0.492562267955269
770,1,5050,0,1,0.467156570579484
770,4,5050,0,2,0.467156570579484
770,2,5050,0,1,0.464704923708879
770,2,5050,0,2,0.465020726319409
770,1,5050,0,2,0.465329975163261
770,2,5050,0,1,0.465645833042252
770,4,5050,-1,1,0.466258084584712
770,3,5050,1,1,0.461381647250891
770,1,5050,0,2,0.429118861302473
770,1,5050,0,1,0.429423399307616
770,2,5050,-1,2,0.430026352140061
770,1,5050,1,1,0.425273489224116
770,1,5050,0,2,0.420534399208513
770,4,5050,-1,1,0.423999128384752
770,4,5050,0,1,0.41926387971887
770,1,5050,0,1,0.420014909248816
770,1,5050,0,1,0.420785799162223
770,1,5050,0,1,0.421541726760901
770,4,5050,0,1,0.42228312035812
770,4,5050,0,1,0.423020222604966
770,1,5050,0,1,0.423742733451344
770,2,5050,-1,1,0.42447067210199
770,1,5050,1,2,0.438033867045665
770,4,5050,-1,1,0.399643466410499
770,3,5050,1,2,0.395167193654184
770,1,5050,1,2,0.340937903402725
770,2,5050,0,1,0.304565239258468
770,2,5050,-1,1,0.3031095301745
770,1,5050,0,2,0.313622391060082
770,4,5050,0,1,0.317034088273265
770,2,5050,0,2,0.317699905520651
770,3,5050,1,2,0.314492597705727
770,3,5050,0,1,0.26147487876367
770,4,5050,0,1,0.268286307494626
770,2,5050,-1,2,0.268878116652137
770,4,5050,0,2,0.289580844951015
770,1,5050,0,1,0.283274537236336
770,2,5050,-1,2,0.288374172567598
770,3,5050,0,1,0.307801413268289
770,4,5050,-1,1,0.315219002241427
770,2,5050,-1,1,0.309387882209875
770,3,5050,0,2,0.341609986413274
770,3,5050,1,1,0.346768628599391
770,4,5050,0,1,0.254409249432649
770,3,5050,1,2,0.255288736604719
770,4,5050,0,2,0.173580673494454
770,3,5050,0,2,0.168190979036999
770,3,5050,0,2,0.172653648132202
770,3,5050,1,2,0.177162048947235
770,2,5050,-1,2,0.108794157878703
770,1,5050,1,1,0.122540784607478
770,2,5050,-1,2,0.0964857217276542
770,2,5050,0,2,0.10782390257973
770,1,5050,0,1,0.105739807978102
770,4,5050,0,1,0.107997323936662
770,4,5050,0,2,0.108576634053949
770,1,5050,0,2,0.105108273627338
770,3,5050,1,2,0.107666324410519
770,2,5050,0,1,0.057550540579483
770,1,5050,1,1,0.0554836976671428
770,3,5050,0,1,0.0416326107382785
770,1,5050,0,2,0.0441960567778529
770,3,5050,1,1,0.0457485698914258
770,2,5050,0,1,0.0121524302754674
770,4,5050,0,1,0.0116989974370049
770,2,5050,-1,2,0.0117835781591026
770,2,5050,0,2,0.012973929861897
770,4,5050,0,1,0.0127500689564887
770,1,5050,0,1,0.0128404248567953
770,2,5050,0,2,0.0131402501906795
770,4,5050,0,1,0.0129143706363709
770,2,5050,-1,1,0.0130041773563782
770,4,5050,-1,1,0.0165309181596338
770,2,5050,0,1,0.0158530461412915
770,1,5050,1,1,0.0152059860398589
770,3,5050,0,1,0.0108491740830965
770,1,5050,0,2,0.0115087880510554
770,4,5050,-1,2,0.012036446007193
770,1,5050,1,1,0.0158939049546873
770,3,5050,0,1,0.0107826380086718
770,2,5050,0,2,0.0114316288491135
770,3,5050,1,1,0.0111630566633424
770,4,5050,0,2,0.00190351637649897
770,2,5050,-1,2,0.00183064939521869
770,3,5050,0,2,0.00206859452295478
770,3,5050,1,1,0.00216689964676188
770,1,5050,0,1,0.000113972520086294
770,2,5050,-1,1,0.000116428793643629
770,4,5050,0,2,0.000150314456018643
770,2,5050,-1,2,0.000144580468780448
770,1,5050,1,1,0.000167741033699449
770,3,5050,1,2,0.000106736100852483
770,1,5050,0,2,1.1385497587256e-05
770,1,5050,0,1,1.21204741202371e-05
770,2,5050,-1,2,1.23689019850256e-05
770,2,5050,0,1,1.42029747290021e-05
770,2,5050,0,1,1.33319051749445e-05
770,4,5050,-1,2,1.25193266368216e-05
770,1,5050,1,2,1.61923730198706e-05
770,4,5050,-1,1,5.04506871453851e-06
770,4,5050,0,2,5.22086376520404e-06
770,3,5050,1,2,4.98875134039123e-06
770,1,5050,0,2,1.69446787916846e-06
770,2,5050,0,2,1.7987307577938e-06
770,4,5050,-1,1,1.75277470286381e-06
770,3,5050,1,2,1.79055589785926e-06
770,4,5050,0,2,1.27364767511005e-06
770,1,5050,1,1,1.20781321782828e-06
770,3,5050,1,2,4.8357113907385e-07
770,3,5050,1,1,6.75582779464107e-07
770,4,5050,-1,2,5.08920890139741e-07
770,3,5050,0,1,6.99915401073871e-07
770,3,5050,1,2,6.96308847882288e-07
770,4,5050,-1,2,2.57104378399313e-06
770,4,5050,0,1,3.4481261541406e-06
770,2,5050,0,1,3.38936638090259e-06
770,3,5050,0,2,3.19005488544658e-06
770,3,5050,0,2,3.0370106530041e-06
770,4,5050,0,2,2.8924167688071e-06
770,3,5050,0,1,2.75506768451596e-06
770,1,5050,1,1,2.72199432828145e-06
770,3,5050,1,1,7.74921132364788e-07
770,4,5050,0,1,1.00738849939859e-06
770,2,5050,-1,2,9.91817935797313e-07
770,1,5050,0,1,1.10324504741126e-06
770,2,5050,0,1,1.13219302596296e-06
770,3,5050,1,2,1.05792678635954e-06
770,4,5050,0,1,1.93253902461677e-05
770,4,5050,0,2,1.90261379229559e-05
770,1,5050,1,2,1.81842079188838e-05
770,3,5050,0,1,6.83612844624275e-07
770,4,5050,-1,2,6.59240318492532e-07
770,2,5050,0,1,8.47575900839009e-07
