subj_i,state,block,reward,action,w
783,3,5050,0,1,0.5
783,3,5050,0,2,0.5
783,3,5050,0,1,0.504735951212464
783,4,5050,-1,1,0.509062782463206
783,4,5050,0,2,0.509062782463206
783,1,5050,1,2,0.499894650154662
783,3,5050,0,2,0.499894650154662
783,3,5050,1,2,0.508192088026279
783,1,5050,0,2,0.491391055763223
783,3,5050,1,1,0.491391055763223
783,3,5050,1,1,0.438417423802671
783,2,5050,-1,1,0.384087628023146
783,3,5050,1,1,0.384087628023146
783,3,5050,1,1,0.328953242834473
783,2,5050,0,1,0.273595984642874
783,1,5050,1,2,0.273595984642874
783,1,5050,1,2,0.273595984642874
783,1,5050,1,2,0.273595984642874
783,4,5050,-1,1,0.273595984642874
783,3,5050,0,1,0.266621354359907
783,4,5050,0,1,0.276167019346748
783,1,5050,1,2,0.280475588482635
783,1,5050,0,2,0.280475588482635
783,4,5050,-1,1,0.280475588482635
783,1,5050,1,1,0.273856293689039
783,2,5050,0,1,0.12124102526122
783,2,5050,-1,2,0.12124102526122
783,2,5050,-1,1,0.120822039481025
783,3,5050,1,2,0.127313793622781
783,4,5050,0,2,0.0575710280737257
783,4,5050,0,1,0.0532859370105566
783,4,5050,0,2,0.0553279456911954
783,4,5050,0,1,0.052149115597951
783,4,5050,0,2,0.0548307496872343
783,1,5050,1,2,0.0524484051631761
783,2,5050,-1,2,0.0395821340434015
783,3,5050,1,2,0.041254288993565
783,1,5050,0,2,0.0155609095367649
783,3,5050,0,1,0.0160782853935429
783,3,5050,0,2,0.0179047666784541
783,1,5050,1,1,0.0209724170933329
783,2,5050,-1,2,0.00444208252624365
783,4,5050,-1,1,0.00459031725307248
783,1,5050,0,2,0.00409298582095751
783,1,5050,1,2,0.00435242946800123
783,2,5050,-1,1,0.00161912988446027
783,2,5050,0,1,0.00186701262955677
783,2,5050,-1,2,0.00170619217363969
783,4,5050,-1,1,0.00176664082788816
783,2,5050,0,2,0.00157983423951926
783,2,5050,-1,1,0.00154892756822095
783,4,5050,-1,1,0.00178102388845525
783,4,5050,-1,2,0.00159755742400881
783,2,5050,-1,1,0.00203384423413054
783,2,5050,-1,1,0.00230430900481351
783,2,5050,0,2,0.00257800143150967
783,1,5050,0,1,0.00233550849156429
783,3,5050,0,2,0.00310267215292662
783,4,5050,-1,1,0.00362193428394378
783,1,5050,1,2,0.00338642548418668
783,4,5050,0,1,0.000392440143417106
783,1,5050,1,1,0.000412915198127921
783,1,5050,1,2,2.88954430282472e-05
783,1,5050,0,1,3.49589151714985e-05
783,2,5050,0,2,4.12074684219475e-05
783,3,5050,0,1,3.73063002135882e-05
783,2,5050,0,1,4.1586651550987e-05
783,4,5050,-1,1,3.98740193943035e-05
783,2,5050,-1,1,3.73747625316688e-05
783,2,5050,0,2,3.96137556099051e-05
783,2,5050,-1,1,3.57154554027775e-05
783,1,5050,1,2,3.67118393989934e-05
783,3,5050,0,2,0.00031061490243206
783,4,5050,0,2,0.000361238471422221
783,1,5050,1,1,0.000311031800842277
783,3,5050,0,1,0.000127635861416501
783,4,5050,0,2,0.000141943683818512
783,1,5050,0,1,0.000122382678696841
783,4,5050,0,2,0.000131204496585132
783,4,5050,0,2,0.000113294992137792
783,1,5050,1,1,9.79872665814062e-05
