subj_i,state,block,reward,action,w
785,1,8020,1,1,0.5
785,4,8020,0,1,0.5
785,1,8020,1,1,0.5
785,4,8020,0,1,0.5
785,1,8020,1,1,0.5
785,1,8020,1,2,0.5
785,1,8020,0,1,0.281326691702655
785,1,8020,0,1,0.2540803346068
785,3,8020,0,2,0.231645570602988
785,4,8020,0,1,0.231645570602988
785,1,8020,1,2,0.231645570602988
785,4,8020,0,1,0.302598156941867
785,2,8020,-1,1,0.302598156941867
785,4,8020,-1,2,0.302598156941867
785,3,8020,1,1,0.172560915084291
785,4,8020,-1,1,0.141036336964096
785,2,8020,0,2,0.185731662572996
785,3,8020,1,1,0.152243675707679
785,4,8020,0,1,0.128986936517149
785,3,8020,1,1,0.117250697219206
785,2,8020,-1,1,0.101531728299092
785,3,8020,1,1,0.0852428001185874
785,3,8020,1,1,0.0750050978643499
785,3,8020,0,1,0.0669628291246359
785,4,8020,0,1,0.0707753965197441
785,1,8020,0,1,0.0645891644084869
785,3,8020,0,1,0.0531601789577187
785,2,8020,-1,2,0.0555172322139226
785,2,8020,0,2,0.0810642075244014
785,2,8020,-1,1,0.0613040905761737
785,1,8020,0,1,0.0514012655051082
785,2,8020,-1,1,0.0429938142669166
785,4,8020,-1,1,0.0361994170816665
785,3,8020,1,1,0.0447205119880894
785,2,8020,0,2,0.0410557486676979
785,2,8020,0,2,0.0261111287601352
785,3,8020,0,1,0.0173404231547928
785,1,8020,0,1,0.0181033170019636
785,4,8020,0,1,0.0152964166412707
785,3,8020,1,1,0.014109140144327
785,2,8020,0,2,0.0130928963726804
785,2,8020,-1,1,0.00900688392255663
785,4,8020,0,1,0.00596066855349902
785,4,8020,0,1,0.00552804656675987
785,4,8020,-1,2,0.00515397401782029
785,3,8020,0,1,0.00267007201892535
785,2,8020,-1,2,0.00278237216859738
785,4,8020,0,1,0.00515523953477048
785,1,8020,0,1,0.0045407167363858
785,1,8020,1,2,0.00388049940224657
785,2,8020,0,2,0.019671662568957
785,1,8020,0,1,0.013492052357365
785,1,8020,0,2,0.0109424629124992
785,1,8020,1,2,0.0100317902370935
785,2,8020,0,2,0.0148162865840809
785,3,8020,1,1,0.0104270108891784
785,4,8020,-1,2,0.00976943545954426
785,3,8020,1,1,0.00484647382423778
785,2,8020,-1,2,0.00455762031281005
785,3,8020,1,1,0.00760071709438599
785,4,8020,0,1,0.00717442322423186
785,3,8020,1,1,0.00603049982475313
785,4,8020,0,1,0.00570988613013907
785,2,8020,-1,1,0.00484465373498406
785,4,8020,0,1,0.00326037699404163
785,3,8020,1,1,0.002789218450985
785,4,8020,0,1,0.0026480218728867
785,2,8020,0,1,0.00228280258737967
785,1,8020,1,2,0.00515266226803231
785,4,8020,0,1,0.00559981094932847
785,2,8020,-1,1,0.00486340678148158
785,1,8020,1,2,0.00349144847194677
785,1,8020,1,2,0.00330976347545541
785,1,8020,0,2,0.00292150970586121
785,2,8020,0,2,0.00328174955618946
785,1,8020,1,2,0.00230585409652364
785,2,8020,-1,1,0.0020287346730829
785,4,8020,-1,1,0.00140490506412221
785,1,8020,0,1,0.00220548128198805
785,1,8020,1,2,0.00148073556573602
785,2,8020,0,2,0.00121627871858405
785,3,8020,0,1,0.000830609642730966
785,2,8020,0,2,0.000874031608743195
785,1,8020,1,2,0.000606500788799571
785,2,8020,0,2,0.000490654311745419
785,2,8020,0,2,0.000345582345996578
785,3,8020,1,1,0.000246822915527065
785,2,8020,0,2,0.000235452230437711
785,1,8020,1,2,0.000170365597024952
785,3,8020,1,1,0.00013664224961543
785,3,8020,1,1,0.000130624041642426
785,1,8020,1,2,0.000125113596336367
785,1,8020,0,2,9.9915177381231e-05
785,1,8020,1,2,0.000127723809075852
785,4,8020,-1,2,0.00010397530343411
785,3,8020,1,1,4.60071784477895e-05
785,4,8020,0,1,4.41447606885097e-05
785,3,8020,0,1,3.72747290660732e-05
785,3,8020,1,1,3.92500717720051e-05
785,3,8020,1,1,3.77801885226531e-05
785,1,8020,0,2,3.64164231099044e-05
785,4,8020,0,1,4.54732277044966e-05
785,3,8020,1,1,3.86614922074294e-05
785,3,8020,1,1,3.73145385575018e-05
785,4,8020,0,1,3.60582799643891e-05
785,3,8020,1,1,3.08518148162408e-05
785,2,8020,0,2,2.98469599632096e-05
785,4,8020,-1,1,2.18588450342077e-05
785,2,8020,0,2,3.46350901555869e-05
785,3,8020,1,1,2.56543543923952e-05
785,4,8020,0,1,2.48451358690875e-05
785,1,8020,1,1,2.14992689689244e-05
785,2,8020,0,2,0.000114129224459453
785,4,8020,-1,2,8.54361743653091e-05
785,1,8020,1,2,3.6328925721704e-05
785,4,8020,0,1,3.11793419050639e-05
785,2,8020,0,2,2.6261879379677e-05
785,4,8020,0,1,1.98543150817375e-05
785,2,8020,0,2,1.68187090553003e-05
