subj_i,state,block,reward,action,w
805,3,5050,1,1,0.083908987687373
805,2,5050,0,2,0.0919544413530361
805,2,5050,0,2,0.085950635565178
805,2,5050,0,2,0.0795989343525782
805,3,5050,0,1,0.0732138046152724
805,1,5050,1,1,0.0714789030697576
805,3,5050,0,1,0.0766180132903176
805,4,5050,-1,1,0.0748316202840048
805,3,5050,1,1,0.0766067746328013
805,3,5050,1,2,0.0825505980253026
805,2,5050,0,2,0.13578107873189
805,2,5050,-1,1,0.124975448173777
805,2,5050,-1,2,0.0991107374107072
805,3,5050,1,1,0.123168582572311
805,4,5050,0,2,0.140002709638266
805,4,5050,0,1,0.133545091377579
805,4,5050,0,2,0.13734298298271
805,4,5050,0,1,0.13167704855596
805,4,5050,-1,2,0.136789102692713
805,2,5050,-1,2,0.142852356335907
805,4,5050,-1,1,0.167470929507446
805,3,5050,0,2,0.168557829045547
805,1,5050,0,1,0.121428068773394
805,2,5050,0,1,0.120164957566557
805,1,5050,0,1,0.138858347808897
805,2,5050,0,1,0.137175686592319
805,3,5050,1,2,0.152648901841056
805,3,5050,0,2,0.999999983500067
805,1,5050,0,1,0.999999978015703
805,4,5050,-1,1,0.999999977660793
805,2,5050,0,1,0.999999977447982
805,1,5050,1,2,0.999999979442713
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,1,5050,0,1,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,3,5050,1,1,1
805,2,5050,0,2,1
805,1,5050,0,1,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,1,5050,0,1,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,3,5050,1,1,1
805,1,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,1,5050,1,1,1
805,1,5050,1,2,1
805,2,5050,-1,2,1
805,3,5050,1,1,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,2,5050,0,2,1
805,3,5050,1,2,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
