subj_i,state,block,reward,action,w
764,1,8020,1,2,0.5
764,2,8020,-1,1,0.5
764,3,8020,1,1,0.5
764,1,8020,1,2,0.5
764,4,8020,-1,2,0.5
764,4,8020,-1,2,0.5
764,4,8020,-1,2,0.5
764,3,8020,0,2,0.5
764,4,8020,-1,2,0.474454175984069
764,3,8020,1,2,0.474454175984069
764,3,8020,0,2,0.518005098116204
764,4,8020,0,2,0.496789189690273
764,1,8020,0,1,0.496789189690273
764,1,8020,1,2,0.448213343200826
764,2,8020,-1,1,0.427321672838246
764,2,8020,-1,1,0.427321672838246
764,4,8020,0,1,0.427321672838246
764,3,8020,0,2,0.521961831384713
764,3,8020,0,2,0.502413854504639
764,1,8020,0,1,0.484277203492616
764,3,8020,1,2,0.420960505495185
764,2,8020,0,2,0.456138171925187
764,4,8020,0,1,0.558635385570501
764,4,8020,0,1,0.638406286976413
764,3,8020,1,1,0.703491054754483
764,3,8020,0,2,0.68759905876056
764,3,8020,0,2,0.660598274299083
764,2,8020,-1,1,0.634166637371923
764,1,8020,1,2,0.615829914306886
764,4,8020,-1,1,0.57958490293173
764,4,8020,0,1,0.180433708313881
764,4,8020,0,1,0.193719091767464
764,1,8020,0,1,0.206277917222753
764,1,8020,1,1,0.160990646388514
764,1,8020,1,2,0.243589702610825
764,3,8020,0,1,0.219713533234222
764,2,8020,-1,2,0.247559340813551
764,3,8020,0,2,0.0505359927504453
764,2,8020,0,2,0.0468273095210184
764,3,8020,1,1,0.0516814224929288
764,4,8020,-1,2,0.0415969160466916
764,2,8020,-1,1,0.0673519527312128
764,1,8020,1,2,0.122185391055672
764,1,8020,1,2,0.108655631772075
764,1,8020,1,2,0.0966948164757615
764,2,8020,-1,2,0.0861819182308411
764,1,8020,0,1,0.0748156078357323
764,2,8020,0,2,0.0480488379902715
764,2,8020,-1,1,0.0425114540811106
764,4,8020,-1,2,0.0661408027661078
764,1,8020,1,2,0.0742421552055616
764,1,8020,1,2,0.0634294164321257
764,2,8020,0,1,0.0543906371796864
764,4,8020,-1,1,0.0509641627981195
764,3,8020,0,2,0.057217455990289
764,2,8020,0,2,0.0508928586521869
764,2,8020,0,2,0.043750061091935
764,4,8020,-1,2,0.0378025172991099
764,2,8020,0,2,0.045418337820383
764,3,8020,1,1,0.0394796632479309
764,3,8020,1,1,0.0300083103957686
764,3,8020,0,2,0.0226810800365012
764,1,8020,1,2,0.0186103374982667
764,1,8020,1,2,0.015936231662542
764,4,8020,0,1,0.0137121804529961
764,1,8020,1,2,0.011384608587788
764,4,8020,0,1,0.0098383653137468
764,1,8020,1,2,0.00822209450987539
764,2,8020,0,2,0.00713611668910646
764,4,8020,-1,1,0.00620503327144931
764,2,8020,-1,2,0.0192906944081307
764,1,8020,0,2,0.050498212353499
764,1,8020,1,2,0.0679237779346448
764,4,8020,0,1,0.0600903830350384
764,4,8020,0,2,0.0465552086700831
764,2,8020,-1,2,0.0453045986289306
764,3,8020,1,1,0.428608458977134
764,2,8020,-1,1,0.351389420170374
764,2,8020,-1,1,0.443353705124601
764,4,8020,-1,2,0.502035355640001
764,3,8020,1,1,0.53167776017645
764,3,8020,0,2,0.451714986534828
764,1,8020,1,2,0.386577719008218
764,2,8020,0,2,0.35689805797938
764,4,8020,0,1,0.287788907660026
764,3,8020,0,2,0.233653976293851
764,1,8020,1,2,0.190572002775424
764,3,8020,1,1,0.172240973473034
764,2,8020,0,1,0.12426834319057
764,4,8020,0,1,0.119914757150388
764,3,8020,1,1,0.0940969981943054
764,4,8020,-1,2,0.0667187646151453
764,4,8020,0,1,0.0652166428646865
764,3,8020,1,1,0.0495044786855384
764,3,8020,1,1,0.0349210088910611
764,1,8020,1,2,0.0247492741103077
764,4,8020,-1,1,0.0220102299751011
764,1,8020,1,2,0.33404464671788
764,1,8020,1,2,0.308580260150094
764,2,8020,-1,1,0.284864375152645
764,2,8020,-1,1,0.311787298924936
