subj_i,state,block,reward,action,w
733,1,8020,0,1,0.5
733,3,8020,1,1,0.5
733,3,8020,1,1,0.5
733,1,8020,1,2,0.5
733,2,8020,-1,2,0.470885685292351
733,4,8020,0,1,0.470885685292351
733,2,8020,0,1,0.470885685292351
733,2,8020,-1,1,0.441968131886324
733,1,8020,0,1,0.487527440338643
733,2,8020,-1,1,0.532405503098875
733,4,8020,-1,2,0.564247930241504
733,1,8020,0,1,0.535398471779083
733,4,8020,0,1,0.573437876139193
733,4,8020,-1,2,0.547726060145664
733,3,8020,0,2,0.498138916919193
733,4,8020,0,1,0.587037616298518
733,1,8020,1,1,0.542608101028833
733,3,8020,0,1,0.42043771543325
733,2,8020,0,2,0.42284635767982
733,3,8020,0,2,0.397254619562119
733,4,8020,0,1,0.474378019296179
733,3,8020,1,1,0.433293530482393
733,3,8020,1,1,0.39310611014091
733,1,8020,0,1,0.357232063022502
733,1,8020,0,2,0.380835752639387
733,2,8020,-1,1,0.422858797189591
733,1,8020,1,2,0.426884105780436
733,2,8020,0,1,0.199357664568861
733,4,8020,0,1,0.199195975515113
733,3,8020,1,1,0.175889180893145
733,1,8020,0,1,0.156214724458211
733,1,8020,0,1,0.179341059124176
733,2,8020,0,2,0.202992588831791
733,4,8020,-1,1,0.184496266651633
733,4,8020,-1,2,0.246462892193588
733,1,8020,1,2,0.197496531348419
733,2,8020,-1,1,1.08096083005055e-08
733,2,8020,-1,1,1.02593726781355e-08
733,2,8020,0,2,9.6663961626921e-09
733,1,8020,1,2,7.59748635591112e-09
733,2,8020,0,2,0.0629178821965814
733,4,8020,-1,2,0.0503627252412914
733,3,8020,1,1,0.0385966777424222
733,3,8020,1,1,0.0339611012032606
733,2,8020,0,2,0.0301056571980254
733,3,8020,1,1,0.0240799727466923
733,4,8020,0,2,0.0214744466336397
733,4,8020,0,1,0.0282590402033674
733,4,8020,0,1,0.0230469154636031
733,4,8020,-1,2,0.0189505432513407
733,1,8020,0,1,0.0135156278838858
733,1,8020,1,2,0.0140225679352615
733,3,8020,1,1,0.0173465945730682
733,1,8020,0,2,0.0155572225684883
733,2,8020,0,2,0.015666966072791
733,3,8020,1,1,0.0125806820362912
733,3,8020,1,1,0.0113422604769338
733,2,8020,0,2,0.0102775500571462
733,4,8020,-1,1,0.0083032247984092
733,3,8020,0,1,0.0135353383418036
733,3,8020,1,1,0.0143349369656438
733,3,8020,1,1,0.0131093890862601
733,4,8020,0,1,0.0120339777587737
733,4,8020,0,1,0.00966647122683582
733,1,8020,1,2,0.00782771909192765
733,2,8020,-1,1,0.00767410128443526
733,3,8020,1,1,0.005653239582068
733,1,8020,1,2,0.00520489177979008
733,3,8020,1,1,0.00463755394610481
733,1,8020,1,2,0.00428352957088439
733,1,8020,1,2,0.00364925442481704
733,2,8020,-1,1,0.0030380363041437
733,2,8020,0,2,0.0022562219256525
733,3,8020,0,1,0.00168715523098324
733,4,8020,-1,1,0.00180117762190318
733,2,8020,0,1,0.00273820997158188
733,3,8020,1,1,0.00381402813006275
733,1,8020,0,1,0.00354340221997862
733,2,8020,0,2,0.00300238665718396
733,2,8020,0,2,0.00232969416865677
733,1,8020,0,2,0.00182065825625757
733,1,8020,1,2,0.00199324734324002
733,1,8020,1,2,0.00160653916638013
733,1,8020,1,2,0.00128723272595442
733,4,8020,-1,2,0.00102915034228816
733,2,8020,-1,1,0.000764343814016275
733,1,8020,1,2,0.000522940785207753
733,3,8020,1,1,0.000418112454229348
733,2,8020,0,2,0.000389374397208268
733,3,8020,0,1,0.000296162290324034
733,3,8020,1,1,0.000315721911557556
733,4,8020,0,1,0.000295415657905153
733,4,8020,0,1,0.000234637756782093
733,4,8020,0,1,0.000187844856857382
733,3,8020,1,2,0.000151510645558589
733,1,8020,1,2,0.000238124326118086
733,2,8020,0,2,0.000190696004625529
733,1,8020,1,2,0.000146204000766894
733,2,8020,-1,1,0.000117386879574522
733,4,8020,0,1,7.61786222447473e-05
733,4,8020,0,1,6.18768490198988e-05
733,2,8020,0,2,5.05950092169102e-05
733,2,8020,0,2,3.7906987618891e-05
733,3,8020,1,1,2.86364351407968e-05
733,4,8020,-1,2,2.77759765674866e-05
733,1,8020,1,2,1.74134142170254e-05
733,3,8020,1,1,1.40257060194438e-05
733,2,8020,-1,2,1.35907585428808e-05
733,4,8020,0,1,2.90630098124855e-05
733,2,8020,0,2,2.31905686942983e-05
733,4,8020,0,1,1.79120057822811e-05
733,3,8020,0,1,1.4390648609439e-05
733,4,8020,0,1,1.49048051617269e-05
733,3,8020,0,1,1.20521274024612e-05
733,2,8020,-1,1,1.24240142779401e-05
733,4,8020,0,1,7.85059404523087e-06
733,3,8020,1,1,6.38687025381783e-06
733,1,8020,1,2,6.21553712150782e-06
733,4,8020,0,1,5.02427449691098e-06
733,1,8020,1,2,4.11117349081675e-06
733,1,8020,1,2,3.33589535580465e-06
733,1,8020,1,2,2.71745909717416e-06
733,2,8020,0,2,2.22248167722973e-06
733,2,8020,0,2,1.68252807200771e-06
733,2,8020,-1,2,1.2826900761733e-06
733,4,8020,0,1,2.60015326443173e-06
733,4,8020,-1,1,2.13927648905128e-06
733,1,8020,1,2,3.68641624861323e-06
733,1,8020,0,2,3.02693434461658e-06
733,2,8020,0,2,3.7063540856661e-06
733,3,8020,1,1,2.87779454110657e-06
733,4,8020,-1,2,2.79840282720112e-06
733,1,8020,1,2,1.57219981456437e-06
733,2,8020,0,2,1.30466174629866e-06
733,3,8020,0,1,1.01883829483984e-06
733,2,8020,-1,1,1.05074133584157e-06
733,2,8020,0,2,6.32906421883101e-07
733,3,8020,1,1,4.85719667943852e-07
733,2,8020,0,2,4.73020648030013e-07
733,1,8020,1,2,3.6514373109131e-07
733,4,8020,-1,1,3.04076159625672e-07
733,1,8020,1,2,5.08861642992599e-07
733,3,8020,1,1,4.25230434046185e-07
733,4,8020,-1,2,4.1389086900447e-07
733,3,8020,1,1,2.4441545887995e-07
733,3,8020,0,1,2.37802438075849e-07
733,2,8020,0,2,2.45709755466029e-07
733,4,8020,0,1,1.90742518012223e-07
733,4,8020,0,1,1.52311849987016e-07
733,1,8020,1,2,1.22278005969253e-07
733,1,8020,1,2,1.02529963250056e-07
733,3,8020,1,1,8.62578971292875e-08
733,4,8020,0,1,8.40422736341534e-08
733,4,8020,0,1,6.78167228391729e-08
733,2,8020,0,2,5.49923643223055e-08
733,3,8020,1,1,4.29216471118825e-08
733,4,8020,-1,1,4.18077030331234e-08
733,2,8020,0,2,6.99738097276841e-08
733,3,8020,1,1,5.48996695338226e-08
733,3,8020,1,1,5.3464586388715e-08
733,3,8020,0,1,5.20605770147135e-08
733,3,8020,0,1,5.39274647788769e-08
733,1,8020,1,2,5.56728972100134e-08
733,1,8020,0,1,4.69896954580434e-08
733,3,8020,1,1,2.55507920468482e-08
733,4,8020,0,1,2.49442641932698e-08
733,2,8020,-1,2,2.04361668313368e-08
733,2,8020,-1,2,4.13881763312589e-08
733,1,8020,1,2,7.66789167411175e-08
733,1,8020,1,2,6.36019206217339e-08
733,3,8020,1,1,5.29397354964158e-08
733,2,8020,-1,2,5.16765169452965e-08
733,3,8020,1,1,8.90979329873415e-08
733,1,8020,1,2,8.69650320630516e-08
733,4,8020,-1,1,7.26321311503304e-08
733,2,8020,0,2,1.15670937363567e-07
733,1,8020,0,2,9.33042882887479e-08
733,4,8020,0,1,1.20365336338931e-07
733,4,8020,0,1,9.95358744805031e-08
733,4,8020,-1,1,8.26273296278088e-08
733,3,5050,0,2,0.0187299714935567
733,2,5050,-1,2,0.0187299714935567
733,4,5050,0,1,0.0187299714935567
733,4,5050,0,2,0.0187299714935567
733,3,5050,0,1,0.0199213729891781
733,4,5050,-1,1,0.0211869224878488
733,2,5050,0,1,0.0191266454286308
733,1,5050,1,2,0.0170576768323959
733,2,5050,-1,2,0.0170576768323959
733,1,5050,0,1,0.0153926249188469
733,4,5050,0,2,0.0190144044269955
733,1,5050,1,1,0.018160443973134
733,1,5050,1,2,0.0109863820974564
733,2,5050,-1,1,0.00453163572339553
733,3,5050,0,2,0.00618000922460959
733,2,5050,0,1,0.00648002203562396
733,2,5050,-1,1,0.00541358263428948
733,1,5050,1,2,0.00686930670320923
733,3,5050,0,1,4.13619663746351e-10
733,3,5050,1,1,4.50394657029397e-10
733,4,5050,-1,1,3.75868212010259e-10
733,3,5050,0,1,3.13673598461062e-10
733,4,5050,-1,1,3.24224514306815e-10
733,2,5050,-1,2,2.74674816752581e-10
733,3,5050,1,1,2.75352134195083e-10
733,1,5050,1,2,2.3625861021276e-10
733,4,5050,-1,2,0.00278546045894962
733,1,5050,0,2,0.00398424622994624
733,1,5050,0,2,0.00372788173460656
733,2,5050,0,1,0.00350202386199597
733,3,5050,1,1,0.00280760582784786
733,3,5050,1,1,0.00243631994423838
733,1,5050,1,2,0.00213407035880125
733,4,5050,-1,2,0.00373151983128798
733,4,5050,0,2,0.00479369110003396
733,2,5050,0,1,0.00411277867767801
733,2,5050,0,1,0.00334836367747643
733,3,5050,1,1,0.00276210286537677
733,1,5050,1,2,0.00243958983694048
733,3,5050,0,1,0.00322850164263792
733,1,5050,1,2,0.0032790210526686
733,2,5050,-1,1,0.00388621068289446
733,2,5050,-1,1,0.00517985424763763
733,4,5050,0,1,0.00653960477561917
733,4,5050,0,1,0.00690342206259576
733,4,5050,-1,1,0.00710803445546399
733,4,5050,0,2,0.00699547250340916
733,4,5050,0,2,0.00625307617972717
733,3,5050,1,1,0.00556030153119523
733,3,5050,1,1,0.00498057144755067
733,1,5050,1,2,0.00448689261733134
733,3,5050,0,1,0.00501824137491574
733,2,5050,-1,1,0.00514378423250751
733,3,5050,0,1,0.00624387703252927
733,1,5050,1,2,0.00638356490935985
733,2,5050,0,2,0.00689401834393346
733,4,5050,-1,1,0.00718535630801345
733,2,5050,0,2,0.00631593485395832
733,1,5050,0,2,0.00629566426920132
733,1,5050,0,2,0.00613497928233269
733,1,5050,1,2,0.00597647483742047
733,2,5050,0,1,0.00636602975343102
733,3,5050,0,1,0.00597852216146372
733,2,5050,0,1,0.00609902593663713
733,2,5050,0,1,0.00570706649470355
733,3,5050,0,1,0.00532776478340051
733,3,5050,1,1,0.00542506862092352
733,2,5050,0,2,0.00499472573110414
733,2,5050,-1,2,0.00533240569471112
733,3,5050,1,1,0.00508543023897374
733,2,5050,-1,1,0.00469737696739688
733,1,5050,0,2,0.00528686241857457
733,3,5050,0,1,0.00516981881007309
733,3,5050,0,1,0.00528917940964338
733,4,5050,0,2,0.00540107242798899
733,4,5050,0,2,0.0045830069579751
733,1,5050,0,2,0.00389178379212047
733,1,5050,0,2,0.00380448877308763
733,3,5050,0,1,0.0037187158560092
733,4,5050,-1,2,0.00379119558035253
733,3,5050,1,2,0.00515734298273335
733,3,5050,0,1,0.0034639628706552
733,4,5050,0,2,0.0034132482348345
733,1,5050,1,2,0.00295524947891759
733,4,5050,-1,1,0.00312750977067666
733,3,5050,1,1,0.00255542388841377
733,1,5050,1,2,0.00270218717126395
733,2,5050,-1,2,0.00282314943512321
733,4,5050,-1,2,0.0027197311825833
733,4,5050,-1,2,0.00369286265756676
733,1,5050,0,2,0.00473119347791915
733,2,5050,0,1,0.00464985421329714
733,3,5050,0,1,0.00419787456721424
733,4,5050,0,2,0.00414814469962489
733,1,5050,0,2,0.0035758088821029
733,3,5050,1,1,0.00351322098419193
733,1,5050,1,1,0.00366119412413668
733,1,5050,1,2,0.00592629019662653
733,4,5050,-1,2,0.00656182945651197
733,3,5050,0,1,0.00814567451599174
733,4,5050,-1,2,0.00806835954762027
733,4,5050,-1,1,0.00965993383434248
733,2,5050,-1,1,0.00887568508767043
733,1,5050,0,2,0.0102394666439611
733,3,5050,0,1,0.00977913506570404
733,2,5050,0,1,0.00968192903031077
733,4,5050,-1,2,0.00882346669254038
733,4,5050,0,2,0.0105806091575678
733,1,5050,1,2,0.00918905651741884
733,4,5050,0,2,0.0100476729816956
733,1,5050,1,2,0.00871936514369659
733,2,5050,0,1,0.00941699792936004
733,1,5050,1,2,0.00856722073969303
733,2,5050,0,1,0.00915870371927454
733,2,5050,-1,2,0.00832334740863721
733,3,5050,1,1,0.00716363399208976
733,2,5050,-1,1,0.00740537517872302
733,1,5050,0,2,0.00888036272901387
733,2,5050,0,1,0.00855191931459475
733,4,5050,-1,1,0.00762086310762322
733,4,5050,0,2,0.00669613267569989
733,2,5050,-1,2,0.00565620554437612
733,4,5050,0,1,0.00479726181113317
733,2,5050,0,1,0.00581281141762437
733,2,5050,-1,1,0.00504702450719684
733,2,5050,-1,2,0.00619141878349264
733,3,5050,1,1,0.00518374805439649
733,1,5050,0,2,0.00530539328562491
733,1,5050,0,2,0.00510979174070386
733,4,5050,0,2,0.00492287055157568
733,3,5050,0,1,0.00425950026803859
733,3,5050,0,1,0.00423418073117433
733,2,5050,-1,1,0.00420666182905802
733,1,5050,1,2,0.00517362195375858
733,4,5050,0,1,0.00552088854372336
733,2,5050,-1,2,0.00655371068316847
733,1,5050,1,2,0.0055480795634132
733,1,5050,1,2,0.00587575533615987
733,4,5050,-1,2,0.00618260551894118
733,3,5050,1,1,0.00737161726511552
733,1,5050,1,2,0.00751561730466616
733,1,5050,0,2,0.00786361163210798
733,1,5050,1,2,0.00763452857309903
733,3,5050,0,1,0.00796232584806153
733,3,5050,0,1,0.00792165074609864
733,2,5050,0,2,0.00787720884849257
733,3,5050,1,1,0.00978350435521236
733,2,5050,0,1,0.00994502609714484
733,2,5050,-1,1,0.00857265059090391
733,1,5050,0,2,0.0103961680343247
